Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,532,64.2%,93.51,-64,0.01222,0.96848,0,2.879,0.577,13.12,26.35,24.65
25,532,64.2%,76.98,-92,-0.69641,-1.10067,0,0.518,0.548,7.699,51.75,27.8
26,532,64.2%,88.71,-71,-0.45585,-0.28965,0,1.89,0.707,4.85,29.35,13.3
27,532,64.2%,92.1,-54,-0.78164,-0.67217,0,1.083,0.648,4.941,23.95,14.35
28,532,64.24%,84.87,-69,-0.53109,0.77328,0.37313,1.936,0.455,4.456,32.25,20.65
29,532,64.24%,92.03,-74,0.83984,0.59817,0,2.274,0.91,1.671,35.15,29.05
30,532,64.24%,86.08,-59,-1.08402,-1.20526,0,17.328,0.577,8.775,32.4,18.35
31,532,64.24%,92.25,-60,0.34015,0.14911,0,0.889,0.491,3.189,24.15,15.0
32,532,64.24%,88.23,-53,-0.90834,-1.00399,4.67271,18.737,58.218,8.882,32.4,26.75
33,532,64.28%,85.79,-59,-0.59317,-1.08031,0,0.565,0.707,3.666,32.1,13.1
34,532,64.28%,91.48,-47,-0.73932,-0.55837,0,0.862,0.54,5.95,18.4,13.85
35,532,64.28%,90.41,-51,-0.49455,-0.71786,0,2.616,nan,4.171,23.55,20.65
36,532,64.28%,90.59,-71,-0.42755,-1.0889,0,3.711,0.751,2.345,22.55,10.7
37,532,64.28%,82.09,-67,-0.49626,-0.23978,-1.85967,2.226,0.707,5.037,33.45,19.5
38,532,64.32%,89.41,-61,1.01905,-0.59386,0,0.531,nan,4.815,36.95,7.95
39,532,64.32%,87.5,-72,-0.70928,-1.23166,0,0.582,0.577,0.759,35.5,11.65
40,532,64.32%,81.22,-65,-0.88397,-0.53931,0,0.757,0.577,1.678,36.35,12.75
41,532,64.32%,73.95,-81,-0.0183,1.35721,0,0.592,0.577,1.183,33.8,21.1
42,532,64.36%,80.42,-72,-1.24474,-0.98494,-1.1746,0.529,0.54,4.146,41.2,11.75
43,532,64.36%,90.19,-70,-0.68072,0.82655,0,0.551,nan,5.602,24.5,18.45
44,532,64.36%,86.24,-106,0.12291,-1.79535,0,0.845,0.933,1.478,30.35,9.55
45,532,64.36%,76.65,-115,-0.6788,-0.28209,0,0.548,0.577,1.509,40.85,22.1
46,532,64.36%,85.86,-124,-0.73236,-0.92777,129.23021,0.546,0.73,0.699,29.15,18.45
47,532,64.4%,87.01,-129,-1.18749,-0.18465,0,0.503,nan,6.374,25.45,3.35
48,532,64.4%,87.8,-68,-0.99217,2.20047,0,0.624,0.389,5.525,24.05,15.0
49,532,64.4%,83.34,-189,-0.7458,-0.53979,0,15.616,0.548,14.275,33.3,18.55
50,532,64.4%,75.46,-192,-0.43468,0.12755,0,1.673,1.116,1.766,35.45,32.1
51,532,64.4%,83.08,-178,-1.17874,-0.73199,-1.31148,1.257,0.577,5.458,30.15,11.25
52,532,64.44%,86.99,-159,-0.66847,-1.01114,0,3.171,5.574,3.825,23.3,7.3
53,532,64.44%,87.97,-131,1.53701,-0.26673,0,1.076,nan,4.762,36.6,33.1
54,532,64.44%,65.79,-189,-1.15549,-0.72886,0,0.506,0.5,1.315,62.7,16.45
55,532,64.44%,58.84,-201,-1.45079,-1.10812,0,1.723,0.707,1.086,63.85,12.7
56,532,64.48%,82.07,-144,-1.04738,-0.77948,-1.806,1.35,0.548,7.588,38.25,16.7
57,532,64.48%,79.16,-157,-1.20936,-0.98124,0,1.751,0.577,1.147,35.0,15.1
58,532,64.48%,85.42,-132,-1.34211,-1.78916,0,0.507,0.577,1.76,20.45,16.3
59,532,64.48%,81.45,-170,0.28219,0.41272,0,1.131,2.95,3.028,37.05,19.05
60,532,64.48%,69.73,-167,-1.11385,0.32933,0,1.177,0.816,1.607,40.6,29.9
61,532,64.52%,81.79,-184,-0.92534,-1.4796,6.25237,2.779,0.548,1.482,32.2,10.75
62,532,64.52%,80.56,-170,-1.20136,-0.1183,0,0.927,2.074,1.64,28.15,6.7
63,532,64.52%,80.32,-172,-1.22535,-1.2546,0,1.22,nan,3.496,32.4,29.65
64,532,64.52%,84.39,-153,-0.22327,-0.32337,0,1.39,0.707,5.046,27.9,10.1
65,532,64.52%,87.97,-176,-0.78925,-1.00326,0.02819,0.571,0.548,0.69,21.25,20.25
66,532,64.56%,81.81,-180,-1.10542,0.42618,0,0.884,0.844,3.568,29.2,13.6
67,532,64.56%,86.78,-190,-1.14527,0.16672,0,4.655,0.707,2.706,20.65,13.55
68,532,64.56%,84.74,-159,-0.45538,-0.48268,0,0.535,0.707,1.32,27.4,13.7
69,532,64.56%,75.04,-175,-0.94544,-1.13059,0,0.56,0.479,0.656,31.95,17.05
70,532,64.6%,86.04,-181,4.21496,-0.60057,-2.00551,0.869,0.707,2.081,33.15,9.5
71,532,64.6%,80.58,-179,-0.8254,-1.20154,0,10.283,0.611,9.689,33.6,14.7
72,532,64.6%,71.03,-175,-1.45373,-1.03178,0,0.794,0.577,1.068,47.8,12.95
73,532,64.6%,82.58,-192,-0.32025,0.05964,0,0.645,0.707,0.598,27.35,26.2
74,532,64.6%,80.41,-166,-1.11317,-0.53361,0,1.002,nan,2.393,27.55,18.55
75,532,64.64%,87.72,-154,-1.63299,-1.10584,0.56806,0.718,0.577,0.921,18.55,11.25
76,532,64.64%,67.62,-234,-1.59459,-0.84891,0,0.494,0.577,5.366,43.15,18.95
77,532,64.64%,81.86,-177,1.08759,-0.98337,0,8.091,0.548,4.301,45.95,36.4
78,532,64.64%,76.96,-154,-0.90913,-1.27606,0,0.587,1.037,1.123,45.15,21.15
79,532,64.64%,54.55,-234,-0.00296,-0.1896,4.04294,2.022,0.837,1.084,32.1,26.55
80,532,64.68%,86.45,-188,1.64931,0.36789,0,0.514,0.577,4.266,24.65,12.15
81,532,64.68%,83.62,-177,-1.09884,-0.5126,0,0.576,0.5,4.886,30.1,9.4
82,532,64.68%,77.37,-285,-0.97038,0.36519,0,0.781,nan,3.024,36.15,11.25
83,532,64.68%,57.55,-312,-1.25565,-1.49582,0,0.75,1.297,0.81,44.85,11.4
84,532,64.68%,52.85,-301,-0.10464,-0.50872,-1.88308,0.535,0.707,0.708,31.95,19.35
85,532,64.72%,69.66,-281,-0.38694,0.16529,0,0.54,0.707,1.487,26.15,15.75
86,532,64.72%,48.08,-342,0.5309,-0.89103,0,0.519,0.577,2.89,23.9,8.55
87,532,64.72%,50.64,-303,-0.9866,-0.78165,0,0.518,0.577,2.455,33.65,6.45
88,532,64.72%,47.99,-293,-0.30593,-0.44088,0,0.506,0.548,4.575,35.5,8.15
89,532,64.76%,34.93,-367,-0.67068,-0.43524,-1.09905,0.735,0.649,0.693,24.7,6.85
90,532,64.76%,42.04,-314,-1.22439,-0.95895,0,0.666,0.685,0.685,20.15,8.95
91,532,64.76%,40.73,-310,-0.25857,-0.56257,0,0.524,0.577,2.348,28.6,11.25
92,532,64.76%,17.87,-408,-1.15777,0.10422,0,0.616,1.031,0.661,11.85,9.55
93,532,64.76%,28.04,-366,-0.89023,-0.62044,62.10872,0.559,0.577,0.786,10.15,9.05
94,532,64.8%,26.54,-406,-0.53003,0.19184,0,0.513,0.707,2.939,9.25,2.65
95,532,64.8%,33.33,-358,-0.5014,-0.96469,0,1.615,0.957,1.345,13.5,5.35
96,532,64.8%,41.3,-319,-0.92245,-0.86765,0,0.551,0.577,0.625,17.45,11.2
97,532,64.8%,37.7,-336,-0.57241,-0.05281,0,0.573,0.707,0.613,20.65,8.15
98,532,64.8%,31.6,-347,-1.24789,-0.74557,-1.37341,0.501,0.707,0.761,11.2,3.55
99,532,64.84%,42.34,-298,-0.65333,-0.62017,0,0.61,0.707,0.912,31.2,9.9
