Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,688,64.0%,102.98,-9,0.16241,0.53755,0,12.424,2.803,10.402,41.0,25.7
1,688,64.0%,101.69,-4,-0.55079,-0.75188,0,6.474,3.632,9.855,35.3,20.25
2,688,64.0%,97.33,-5,0.93511,-0.87296,0,4.992,2.08,12.453,35.2,21.75
3,688,64.0%,99.85,-13,-0.33533,-0.63868,-1.69545,3.724,8.089,6.548,38.95,28.3
4,688,64.04%,97.03,-9,-0.13467,-0.00629,0,7.876,0.627,5.206,44.65,32.4
5,688,64.04%,96.1,-10,0.3184,-0.07812,0,11.414,0.535,7.507,42.65,21.6
6,688,64.04%,96.24,-10,-0.51181,-0.91467,0,1.877,1.359,10.692,30.1,20.3
7,688,64.08%,93.84,-10,-0.80117,-0.54593,-0.89356,1.401,0.548,6.856,44.75,27.8
8,688,64.08%,87.25,-16,-0.66943,-0.96322,0,1.535,3.848,6.461,41.75,24.65
9,688,64.08%,86.89,-22,-0.91982,-0.17408,0,1.714,1.743,4.197,40.35,18.25
10,688,64.08%,94.58,-14,-0.34424,0.28976,5.27429,3.754,1.002,4.148,30.7,18.6
11,688,64.12%,89.95,-28,-0.65919,-0.62785,0,5.883,0.548,4.893,40.55,21.65
12,688,64.12%,95.9,-29,-0.17837,-1.25236,0,1.623,4.998,12.363,23.5,19.5
13,688,64.12%,95.14,-33,0.47742,-0.74306,0,3.194,0.726,5.602,27.35,11.65
14,688,64.12%,96.54,-14,0.25134,0.05552,-1.98613,1.314,0.548,8.439,29.95,17.55
15,688,64.16%,96.83,-16,0.56725,-0.09444,0,3.683,nan,5.998,30.0,11.5
16,688,64.16%,93.36,-23,-0.40307,-1.21751,0,1.771,0.814,8.946,32.5,19.75
17,688,64.16%,93.27,-37,-0.88279,-0.22457,0,3.845,0.665,5.658,19.95,15.95
18,688,64.2%,93.05,-30,-0.59736,-0.97552,1.15089,1.095,0.577,5.571,31.05,24.35
19,688,64.2%,94.12,-37,-0.76032,-0.99419,0,1.595,1.315,6.519,20.7,19.35
20,688,64.2%,91.47,-31,-0.12998,-0.07721,0,0.751,0.577,4.679,29.0,12.55
21,688,64.2%,92.92,-53,-0.1753,0.40153,0.3162,4.256,1.786,6.983,28.3,13.75
22,688,64.24%,89.62,-43,-0.54809,-0.44671,0,7.091,0.577,4.157,26.9,11.45
23,688,64.24%,84.62,-49,-1.04554,-0.41301,0,20.306,0.549,8.524,31.65,23.6
