Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,103.65,-11,1.50465,-0.55206,0,6.081,2.261,13.847,41.5,19.05
1,692,64.0%,99.98,-5,0.46722,-0.15897,0,10.052,5.486,12.062,44.65,20.8
2,692,64.0%,99.33,2,1.01509,-0.41632,0,16.695,2.737,14.316,47.2,39.6
3,692,64.0%,102.37,4,0.19068,-0.50827,-1.79008,3.49,0.806,11.068,45.3,22.05
4,692,64.04%,94.07,-14,-0.24039,0.00993,0,20.635,0.577,8.949,36.15,24.1
5,692,64.04%,97.06,-4,-0.25058,-0.72949,0,9.422,0.722,6.503,33.1,23.05
6,692,64.04%,91.84,-14,-0.58691,-0.27261,0,11.796,0.915,6.879,40.95,29.0
7,692,64.08%,96.46,5,-0.76667,-0.85296,-0.26632,6.283,0.773,4.503,31.15,23.75
8,692,64.08%,91.38,-6,-0.63167,-0.36037,0,12.472,0.773,9.675,33.4,24.35
9,692,64.08%,91.0,-11,-0.64342,-0.52658,0,1.335,0.548,4.088,36.45,20.3
10,692,64.08%,93.57,12,-0.13359,-0.27798,1.39036,26.38,0.473,10.741,37.75,18.4
11,692,64.12%,98.04,-14,-0.81054,0.30223,0,9.014,7.378,6.314,23.65,19.8
12,692,64.12%,89.94,-21,-1.14839,-1.28823,0,11.683,36.508,7.51,38.05,16.5
13,692,64.12%,97.98,-20,0.73313,0.01789,0,2.224,6.438,10.052,32.05,14.75
14,692,64.16%,90.64,-48,1.12118,-0.51701,-1.96652,1.395,0.548,6.663,48.4,15.0
15,692,64.16%,95.84,-33,-0.01708,-0.81822,0,4.992,2.567,8.509,22.45,14.65
16,692,64.16%,92.54,-28,-0.52158,-0.31397,0,19.84,nan,10.042,33.7,13.05
17,692,64.16%,94.78,-13,-0.51083,0.04883,0,4.693,0.492,3.426,31.25,27.75
18,692,64.2%,95.42,-17,-0.07704,-0.00772,10.8823,1.505,4.189,8.743,30.4,26.4
19,692,64.2%,91.03,-78,-0.71259,1.49845,0,1.561,1.23,8.016,31.3,17.9
20,692,64.2%,87.68,-73,-0.91858,-0.32616,0,11.086,nan,9.35,32.85,17.25
21,692,64.2%,89.83,-96,1.23862,-0.52321,-1.43376,3.341,nan,8.644,41.1,15.7
22,692,64.24%,94.78,-51,0.75685,-1.18206,0,7.868,0.548,6.576,27.1,16.15
23,692,64.24%,90.32,-73,0.06679,-0.19139,0,4.209,0.492,5.065,33.25,31.0
24,692,64.24%,86.84,-77,0.67145,-0.9216,0,0.642,0.548,5.612,44.1,14.3
25,692,64.28%,76.72,-93,-1.65822,-0.9505,-1.13301,4.727,0.601,3.561,46.3,17.7
26,692,64.28%,88.05,-58,-0.58537,-0.61916,0,1.049,0.65,8.974,31.25,21.45
27,692,64.28%,79.4,-75,-0.85048,-0.58116,0,4.133,nan,7.885,40.65,15.65
28,692,64.28%,82.18,-52,-1.07484,-0.39024,5.33256,1.148,0.55,3.743,33.5,22.9
29,692,64.32%,73.88,-71,-1.05735,-1.11753,0,0.76,0.5,6.286,52.5,9.1
30,692,64.32%,85.88,-42,-0.71602,-0.44308,0,1.781,0.548,7.43,28.6,22.45
31,692,64.32%,85.36,-60,-0.66801,-0.35602,0,3.518,0.577,3.753,35.95,23.65
32,692,64.32%,78.41,-80,-0.39856,-0.98302,-2.00244,1.701,4.722,1.333,42.1,17.05
33,692,64.36%,85.62,-60,-1.05507,-0.85867,0,5.14,0.535,5.442,36.5,22.1
34,692,64.36%,73.31,-74,-0.14708,0.25167,0,1.578,0.535,3.142,35.55,23.3
35,692,64.36%,75.38,-83,-1.17815,-1.0161,0,0.61,nan,6.558,42.95,22.05
36,692,64.4%,83.58,-90,-1.08809,-0.77319,3.03991,0.87,0.504,6.418,42.25,12.5
37,692,64.4%,89.03,-54,0.36829,0.05152,0,1.947,0.577,5.428,23.15,19.95
38,692,64.4%,72.54,-79,-0.04832,-0.87585,0,1.141,0.503,1.383,34.3,26.05
39,692,64.4%,77.96,-65,-1.45096,-0.59992,-0.80111,1.926,0.548,1.605,34.55,23.8
40,692,64.44%,83.88,-64,-0.05178,-0.13975,0,1.142,0.548,2.301,33.25,26.05
41,692,64.44%,81.01,-73,-1.53156,-1.35129,0,0.552,nan,3.345,34.95,10.7
42,692,64.44%,53.21,-112,-0.07053,-0.73828,0,0.573,nan,2.43,58.75,8.05
43,692,64.48%,38.52,-149,0.45124,-1.01822,-1.62233,0.699,0.707,4.888,49.75,6.7
44,692,64.48%,44.16,-96,-0.58669,-1.08763,0,0.515,0.548,2.924,52.95,19.3
45,692,64.48%,87.39,-64,1.09091,-0.30486,0,1.432,0.535,3.4,25.45,12.65
46,692,64.48%,80.69,-85,-0.15836,9e-05,24.05135,0.627,0.783,2.635,37.7,32.9
47,692,64.52%,74.6,-105,-1.41916,-0.95557,0,1.158,nan,1.7,47.7,4.2
48,692,64.52%,83.51,-68,0.16942,-0.6388,0,1.201,2.605,2.631,35.5,16.1
49,692,64.52%,86.44,-81,-0.17648,1.83,0,0.995,0.815,1.851,24.1,14.9
50,692,64.52%,71.56,-157,-1.54141,-1.07397,-1.90522,0.641,0.535,0.74,40.5,14.85
51,692,64.56%,84.93,-138,-0.6927,-1.18106,0,0.913,0.707,1.654,27.05,7.3
52,692,64.56%,71.32,-141,-1.34329,-1.19979,0,0.642,nan,3.086,45.95,15.7
53,692,64.56%,76.61,-139,-1.64846,-0.57564,0,0.498,nan,1.214,38.75,15.7
54,692,64.6%,85.86,-70,-0.56422,-0.80832,0.49033,0.841,0.577,0.655,22.0,11.3
55,692,64.6%,87.67,-53,-0.461,-0.55163,0,0.616,0.577,2.596,22.7,16.45
56,692,64.6%,84.23,-75,-0.37858,-0.58301,0,0.524,0.62,2.648,28.7,16.15
57,692,64.6%,78.91,-127,-0.79525,-1.16407,0.34398,0.636,0.577,0.708,23.35,7.75
58,692,64.64%,79.07,-108,0.27845,-0.80754,0,1.131,0.577,3.514,28.55,9.2
59,692,64.64%,85.51,-64,-0.63359,-0.4373,0,1.118,0.577,0.651,21.2,10.25
60,692,64.64%,85.61,-77,-1.02026,0.4713,0,0.643,0.707,0.59,22.4,14.2
61,692,64.68%,78.84,-83,-1.25122,-0.45507,-1.88932,1.209,0.756,3.46,32.9,13.55
62,692,64.68%,81.04,-65,-0.93893,-1.27636,0,0.495,0.707,2.71,38.2,10.5
63,692,64.68%,76.2,-60,-1.27572,-0.71789,0,0.761,nan,1.927,38.05,13.35
64,692,64.68%,79.38,-74,-1.27574,-0.77973,0,4.273,nan,2.843,36.9,16.9
65,692,64.72%,70.83,-55,-0.56363,-0.75743,29.85369,0.501,0.707,8.006,33.5,6.05
66,692,64.72%,78.2,-31,-1.0969,-0.89649,0,0.963,0.565,6.108,42.2,11.95
67,692,64.72%,70.15,-143,1.91409,0.75857,0,1.32,0.548,2.201,44.0,17.55
68,692,64.72%,61.16,-119,-0.74568,0.00334,-1.65439,0.522,0.707,1.599,47.0,20.9
69,692,64.76%,77.11,-84,-0.64869,-0.499,0,0.491,0.577,0.719,31.1,14.9
70,692,64.76%,87.15,-109,-0.21496,-0.84958,0,0.68,0.707,4.642,23.3,11.5
71,692,64.76%,79.43,-221,-0.8111,1.44254,0,0.5,0.535,2.453,36.55,20.35
