Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,101.91,-8,-0.09538,0.86906,0,2.527,3.209,6.063,40.05,29.85
1,663,64.0%,100.26,9,1.0959,-0.83593,0,19.122,1.614,14.138,49.5,23.05
2,663,64.0%,101.37,-11,-0.60819,-0.31301,0,15.309,39.42,12.479,34.1,27.9
3,663,64.0%,99.47,-4,-0.53882,-0.34481,-0.33418,1.943,0.707,7.101,26.35,22.85
4,663,64.04%,95.79,1,-0.23948,-0.12308,0,5.208,1.432,6.525,43.35,30.65
5,663,64.04%,91.2,-3,-0.48265,-0.79402,0,1.039,0.756,6.026,51.25,17.8
6,663,64.04%,93.76,6,-0.44932,-0.67479,0,5.831,0.707,4.445,33.35,31.4
7,663,64.04%,93.45,9,-0.78641,-0.20865,-1.97813,5.721,0.816,5.858,40.2,23.55
8,663,64.08%,95.22,13,-0.64854,-0.60532,0,14.018,0.818,8.872,40.45,26.75
9,663,64.08%,88.93,-28,-0.52756,-0.68941,0,7.37,0.535,7.145,44.8,23.95
10,663,64.08%,90.88,-23,-0.91816,-0.80591,0,2.496,0.487,5.259,35.9,20.05
11,663,64.12%,94.6,-12,-0.94141,-0.84399,-1.34423,0.834,0.587,7.299,25.05,16.85
12,663,64.12%,96.16,-43,-0.6209,-0.71984,0,14.152,0.577,10.999,25.35,16.3
13,663,64.12%,96.31,-32,0.40587,-0.31588,0,6.684,0.736,12.357,27.6,14.95
14,663,64.12%,94.71,-29,0.86821,0.21428,0,1.236,1.004,7.718,35.4,17.25
15,663,64.16%,93.96,-21,-0.63991,-0.88953,7.20829,7.286,23.544,6.578,31.55,28.4
16,663,64.16%,93.12,-56,-0.8107,-0.95247,0,3.021,0.548,5.515,30.25,14.15
17,663,64.16%,93.18,-46,-0.73395,-0.17079,0,9.151,16.782,10.833,26.2,24.8
18,663,64.16%,92.9,-74,-0.64965,0.36485,2.03075,13.782,0.577,6.305,25.4,21.7
19,663,64.2%,93.56,-92,-0.61731,0.20835,0,10.818,0.577,4.656,28.95,20.45
20,663,64.2%,91.4,-82,-0.95489,-0.7584,0,0.909,0.413,3.578,25.55,13.2
21,663,64.2%,89.64,-110,0.36689,-0.24438,0,3.318,1.309,4.674,36.1,18.9
22,663,64.2%,93.32,-78,-0.27726,-0.90915,-1.73996,2.821,0.535,4.065,29.85,24.5
23,663,64.24%,88.95,-87,-0.30195,-0.50017,0,0.632,0.607,9.581,32.5,20.45
24,663,64.24%,93.69,-60,-0.71432,-0.13218,0,4.207,1.609,5.734,21.35,15.15
25,663,64.24%,88.35,-124,-0.47428,0.43082,0,1.646,0.568,4.771,38.7,16.2
26,663,64.28%,75.02,-191,-1.16374,-0.32525,-1.82077,2.29,0.707,4.366,40.2,10.65
27,663,64.28%,84.01,-176,-0.76188,-0.90058,0,13.828,33.743,5.977,37.85,34.95
28,663,64.28%,87.03,-138,0.2055,0.16087,0,22.256,0.548,8.576,39.3,10.1
29,663,64.28%,75.34,-173,-1.10218,-0.76656,0,1.953,0.577,3.902,46.85,19.95
30,663,64.32%,80.36,-128,-0.75491,-0.07172,1.24459,2.185,0.82,1.987,32.55,26.65
31,663,64.32%,84.97,-124,-0.42149,-0.25243,0,7.365,0.636,3.675,35.05,18.5
32,663,64.32%,89.1,-138,-1.01459,-0.84678,0,7.223,0.705,9.478,29.65,17.65
33,663,64.32%,88.93,-140,-0.4972,-0.38557,10.94475,2.44,3.493,6.329,24.95,14.9
