Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,102.56,-7,0.10857,0.3826,0,7.008,11.715,10.635,36.15,23.1
1,600,64.0%,98.81,-12,-0.44455,-0.52781,0,5.922,0.912,10.409,28.7,22.3
2,600,64.0%,100.62,6,0.53384,-0.31888,0,10.518,34.302,12.799,45.8,23.8
3,600,64.0%,98.94,-3,1.27188,-0.02536,0,8.337,2.705,14.295,45.1,21.7
4,600,64.04%,97.21,-7,0.19962,-1.32832,1.22013,4.561,1.994,6.669,53.7,31.95
5,600,64.04%,97.71,-5,-0.10627,-0.64531,0,2.743,7.564,10.258,29.0,24.8
6,600,64.04%,95.9,-24,0.02193,-0.93043,0,11.871,1.145,6.157,40.25,23.75
7,600,64.04%,95.35,-16,0.61335,-0.12128,0,5.117,15.283,11.643,33.15,25.25
8,600,64.08%,97.54,-10,-0.84143,-0.58809,-1.50251,7.638,0.741,10.146,27.65,21.45
9,600,64.08%,92.38,-17,-0.8315,-0.18,0,2.989,3.816,5.143,29.25,26.2
10,600,64.08%,86.4,-21,-0.30764,0.30868,0,2.578,0.759,5.364,43.55,26.25
11,600,64.08%,93.22,-15,1.64992,-1.07628,0,1.817,2.621,5.551,39.8,13.05
12,600,64.12%,92.41,-8,-0.57643,-1.29165,-2.0067,7.826,1.606,16.917,40.65,21.05
13,600,64.12%,96.57,-16,-0.61419,0.54781,0,12.513,0.564,10.406,36.25,17.25
14,600,64.12%,92.77,-25,-0.3131,-0.52498,0,0.934,0.535,8.283,27.1,13.8
15,600,64.12%,95.46,-31,-0.17406,-0.42947,0,5.973,0.548,9.213,31.7,13.2
16,600,64.12%,93.84,-36,-0.80681,-0.78876,-1.50251,2.855,0.535,10.496,25.45,22.75
17,600,64.16%,93.89,-40,0.92926,-0.39552,0,1.192,1.441,4.244,33.45,30.8
18,600,64.16%,94.57,-47,0.19981,-0.5176,0,0.687,0.532,5.879,32.75,12.4
19,600,64.16%,93.32,-52,0.14344,-0.22068,0,0.949,0.761,2.211,32.25,20.8
20,600,64.16%,89.3,-47,-1.13487,-0.94305,1.22013,0.935,1.249,2.617,30.85,20.3
21,600,64.2%,88.84,-31,-0.73153,-0.34157,0,2.144,0.582,2.804,28.85,17.1
22,600,64.2%,88.52,-35,-1.10056,-0.85275,0,16.695,0.577,6.186,34.45,21.7
23,600,64.2%,78.8,-63,-0.14302,-0.41774,0,1.887,0.548,7.195,35.75,15.9
24,600,64.2%,93.34,-48,-0.55769,-0.23301,0,0.682,0.548,3.687,25.8,10.2
25,600,64.24%,94.81,-32,0.77778,-0.96412,0,0.623,0.577,6.523,27.85,10.4
26,600,64.24%,86.88,-64,-0.86112,-0.87597,0,9.743,0.995,10.198,32.85,21.3
27,600,64.24%,92.43,-97,-1.15155,-1.21789,0,1.225,0.548,3.06,21.5,14.7
