Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,672,64.76%,81.54,-186,-1.32319,-0.73227,0,0.511,0.577,2.017,27.95,6.65
72,672,64.76%,68.42,-263,-0.68328,-0.20413,0,0.5,0.501,2.054,43.45,16.95
73,672,64.76%,77.4,-298,-0.42979,-0.89548,0,0.508,0.707,1.432,32.95,12.9
74,672,64.8%,71.59,-267,-1.45858,-1.07297,-1.85426,1.423,0.577,2.655,39.1,12.25
75,672,64.8%,83.37,-244,1.47414,-0.753,0,1.414,0.707,2.92,34.95,16.95
76,672,64.8%,87.77,-214,0.01308,-1.14444,0,0.529,0.577,6.639,19.1,19.05
77,672,64.8%,75.27,-222,-0.38783,-0.02684,0,0.786,0.707,0.665,35.3,30.5
78,672,64.84%,47.26,-261,-0.37379,-0.04645,3.17535,0.494,0.577,1.534,40.5,8.2
79,672,64.84%,27.69,-303,-0.96566,-0.85409,0,0.501,0.577,0.583,9.95,6.2
80,672,64.84%,67.83,-221,-1.09595,-0.63109,0,0.54,0.577,0.998,63.1,15.2
81,672,64.84%,84.59,-249,-0.92965,2.96878,1.66592,0.502,0.707,3.159,22.1,20.05
82,672,64.88%,75.65,-250,-1.19465,-0.40408,0,0.625,0.707,4.111,37.85,23.5
83,672,64.88%,81.44,-301,-0.82045,-1.40901,0,1.64,0.707,5.716,24.3,17.15
84,672,64.88%,62.64,-356,0.166,0.98607,0,0.503,0.548,6.433,36.55,8.4
85,672,64.88%,55.49,-379,-1.13315,-0.98479,-1.93567,5.421,5.994,2.598,26.5,12.9
86,672,64.92%,57.8,-348,-0.99553,-0.9318,0,0.882,0.707,1.307,28.4,10.85
87,672,64.92%,77.8,-270,-0.56835,-0.2712,0,0.51,0.707,8.518,34.5,21.65
88,672,64.92%,45.41,-383,-1.04386,0.23642,0,5.487,0.5,3.704,26.9,17.05
89,672,64.96%,59.17,-318,-0.97551,-1.04192,-1.09925,0.599,0.577,5.052,22.5,7.5
90,672,64.96%,32.34,-395,7.66445,0.31516,0,0.62,nan,0.644,35.65,3.85
91,672,64.96%,23.27,-408,-0.88188,-0.5659,0,1.175,2.75,1.183,19.2,4.9
92,672,64.96%,14.49,-448,-1.63661,-0.94267,0,0.69,0.66,2.425,7.95,5.4
93,672,65.0%,16.7,-402,-0.96794,-1.11763,164.23434,0.522,nan,0.54,9.15,0.85
94,672,65.0%,21.41,-366,-0.39582,-0.20113,0,0.734,1.134,0.601,15.8,4.05
95,672,65.0%,26.59,-365,0.16091,-1.45165,0,0.52,0.577,0.852,13.45,5.7
96,672,65.0%,19.23,-391,-1.35713,-1.62374,-0.96906,0.509,0.707,1.498,19.25,3.25
97,672,65.04%,13.44,-443,-0.5624,-0.62796,0,0.583,nan,0.588,5.45,2.3
98,672,65.04%,29.83,-346,-0.84975,-1.0814,0,0.653,nan,0.689,31.85,13.7
99,672,65.04%,39.29,-349,2.92568,-0.8311,0,0.532,nan,1.982,27.7,19.0
