Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,102.17,2,0.05861,1.00678,0,2.445,3.959,10.488,35.8,22.75
1,558,64.0%,99.5,-6,-0.36804,-1.10445,0,24.949,3.557,15.174,30.65,26.95
2,558,64.0%,99.05,-4,0.14227,-0.07909,0,8.006,4.157,11.14,30.8,29.85
3,558,64.0%,96.65,-9,0.0457,-0.339,0,13.065,0.744,15.056,34.4,23.55
4,558,64.04%,96.69,4,0.41785,1.08171,-2.00092,5.295,1.532,9.25,41.3,33.75
5,558,64.04%,97.65,-5,1.63048,0.38312,0,5.121,1.525,5.802,41.8,15.75
6,558,64.04%,92.72,4,-0.73383,-0.78983,0,4.089,9.34,5.928,32.4,20.85
7,558,64.04%,98.77,-8,-0.20308,0.40969,0,1.001,0.586,8.529,27.65,26.7
8,558,64.04%,98.51,-10,-0.1858,-0.06398,20.59954,4.138,0.577,15.667,29.55,15.65
9,558,64.08%,96.6,-17,-0.34355,0.142,0,26.288,50.979,13.447,29.6,20.4
10,558,64.08%,93.55,-7,-0.4662,-0.44089,0,15.949,41.788,7.46,28.4,20.6
11,558,64.08%,93.13,-20,-0.75019,-0.11278,0,11.916,0.712,7.336,32.0,23.45
12,558,64.08%,89.4,-17,-0.41694,-0.72088,0,4.199,1.27,8.107,39.0,23.35
13,558,64.12%,93.62,-18,-1.05553,-0.89357,-1.94994,1.034,0.845,4.003,33.65,22.25
14,558,64.12%,94.18,-7,-0.48201,-0.35389,0,1.666,0.886,5.474,25.95,15.25
15,558,64.12%,95.84,-17,-0.05479,-0.68753,0,1.705,1.0,4.141,21.4,21.2
16,558,64.12%,92.6,-16,-0.94309,0.16885,0,5.61,0.545,3.594,32.8,31.5
17,558,64.12%,95.01,-21,1.0488,-1.26958,7.8483,15.719,3.069,10.175,33.05,10.65
18,558,64.16%,88.93,-26,-1.22698,-0.33845,0,0.869,0.5,4.951,45.7,13.1
19,558,64.16%,89.99,-7,-0.60113,-0.10789,0,6.295,15.213,6.743,35.55,19.45
20,558,64.16%,92.72,-48,-0.63197,-1.18271,0,13.795,0.749,7.209,32.65,25.15
21,558,64.16%,89.54,-26,-0.56512,-0.11989,0,0.583,1.069,5.379,34.4,8.45
22,558,64.2%,96.6,-25,-0.84875,-0.32097,-1.84402,2.393,0.707,12.805,23.4,14.05
23,558,64.2%,88.46,-53,-0.29925,0.57051,0,2.036,2.853,5.766,42.8,10.85
24,558,64.2%,91.8,-29,-0.68241,-1.01548,0,5.853,0.577,7.885,34.0,10.05
25,558,64.2%,92.32,-32,0.78167,-0.00622,0,1.28,1.161,5.959,32.8,29.7
26,558,64.2%,92.96,-38,1.65502,-0.47066,3.63189,2.12,0.674,6.183,31.0,16.7
27,558,64.24%,93.45,-38,0.33309,-0.62348,0,9.592,0.577,4.574,30.35,23.25
28,558,64.24%,79.77,-36,-0.64615,-0.24468,0,0.855,0.996,2.03,42.15,23.05
29,558,64.24%,87.19,-21,-0.82185,-1.24733,0,4.999,7.301,5.335,41.75,21.55
30,558,64.24%,86.5,-53,-0.69979,-0.82257,0,1.743,4.353,7.852,30.6,12.9
31,558,64.28%,96.07,-8,-0.03181,-1.25212,-1.67444,0.703,0.577,2.373,30.25,14.65
32,558,64.28%,84.23,-56,-0.43941,-0.43314,0,0.873,nan,13.475,36.5,21.6
33,558,64.28%,74.94,-47,-1.56466,-1.21829,0,7.334,0.571,3.747,45.4,26.7
34,558,64.28%,80.7,-50,-1.17097,-0.64085,0,4.329,0.577,4.422,43.7,33.55
35,558,64.28%,82.28,-21,-0.67625,-0.78177,1.55276,2.793,4.865,4.473,42.65,22.1
36,558,64.32%,87.36,-15,-0.9231,0.32987,0,0.674,0.577,3.492,31.7,18.05
37,558,64.32%,85.9,-43,-0.90598,-1.59869,0,0.903,0.548,8.944,32.7,17.75
38,558,64.32%,81.31,-101,-0.96316,-1.11342,0,20.439,0.477,11.947,36.45,20.0
39,558,64.32%,76.09,-133,-1.07047,-0.79964,0,9.79,0.973,5.764,42.15,16.9
40,558,64.36%,87.01,-122,-0.27896,-0.68141,-1.42582,3.053,0.707,9.759,30.1,13.45
41,558,64.36%,80.76,-136,-0.73369,-1.18992,0,1.881,3.131,2.581,45.75,22.05
42,558,64.36%,81.0,-129,-1.21809,-0.07688,0,4.422,0.577,2.908,37.95,13.65
43,558,64.36%,83.83,-132,-0.45269,0.02133,0,7.729,0.731,4.495,35.75,24.3
44,558,64.36%,78.94,-127,0.02205,-0.86196,0.33196,9.839,0.548,7.251,43.15,20.4
45,558,64.4%,77.8,-100,-1.34962,-0.73928,0,1.862,0.548,7.56,40.85,19.75
46,558,64.4%,71.06,-117,-1.30434,-1.00594,0,1.614,0.577,4.906,41.25,16.4
47,558,64.4%,83.91,-116,0.96514,-0.80662,0,8.209,2.871,4.58,43.65,25.4
48,558,64.4%,85.05,-97,-0.62941,-0.3961,0,1.701,0.577,2.896,28.35,26.25
49,558,64.44%,80.47,-135,-0.93779,-0.72165,-1.0722,1.012,1.388,4.353,41.1,22.6
50,558,64.44%,85.96,-139,0.79304,-1.41692,0,0.522,0.577,1.58,35.35,18.85
51,558,64.44%,87.02,-155,-0.02913,-1.1188,0,0.81,0.707,2.718,25.95,15.9
52,558,64.44%,87.58,-138,-0.66444,-0.89478,0,0.567,0.816,5.603,20.35,16.25
53,558,64.44%,87.1,-173,-0.77473,-1.35684,-0.45621,0.765,1.623,5.492,20.15,15.9
54,558,64.48%,86.11,-137,-0.6136,3.90131,0,3.014,0.68,1.326,32.05,8.35
55,558,64.48%,81.78,-295,-0.85641,-0.24437,0,0.552,0.364,0.755,25.25,18.4
56,558,64.48%,90.27,-238,-0.74414,-1.22744,0,0.883,0.577,3.842,14.55,13.2
57,558,64.48%,84.47,-284,-1.57643,-0.28295,0,0.651,0.577,0.78,23.95,19.55
58,558,64.52%,53.83,-320,0.33257,-0.0302,-0.56914,3.994,0.577,2.498,56.35,13.35
59,558,64.52%,50.95,-286,-0.51627,0.15353,0,0.557,nan,1.494,28.15,15.9
60,558,64.52%,54.71,-298,-0.99058,-0.98873,0,0.654,nan,2.102,32.05,18.0
61,558,64.52%,74.09,-269,-1.61835,-0.24534,0,0.51,nan,2.205,43.55,10.6
62,558,64.52%,73.86,-294,-1.42072,-1.16,-0.99358,2.562,0.707,4.972,45.95,4.95
63,558,64.56%,34.67,-355,2.82698,2.54004,0,4.919,1.91,2.466,25.3,7.2
