Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,533,64.0%,101.46,-5,2.16,0.72995,0,7.313,21.424,9.972,44.65,23.6
1,533,64.0%,100.39,-11,-0.61795,-0.67116,0,4.923,7.503,13.036,29.55,19.3
2,533,64.0%,103.24,0,0.33481,-0.62155,0,5.401,4.739,9.449,37.4,33.75
3,533,64.0%,101.53,-6,0.25925,0.72529,0,21.105,33.14,12.124,36.85,24.5
4,533,64.0%,100.82,-7,0.55936,-1.40907,-1.32246,3.351,1.191,13.33,40.65,23.25
5,533,64.04%,99.54,-3,0.05273,-0.06586,0,5.032,0.581,5.676,27.15,19.8
6,533,64.04%,94.33,-4,-0.90002,-0.77365,0,3.187,1.381,10.968,40.5,28.5
7,533,64.04%,95.16,8,-0.36017,0.27568,0,6.842,0.535,7.929,52.8,26.9
8,533,64.04%,93.78,1,0.69911,1.28354,0,4.426,11.655,7.805,48.05,18.95
9,533,64.08%,94.62,7,-0.40985,-0.58312,-1.76451,2.158,0.354,14.306,48.75,26.15
10,533,64.08%,96.44,10,-0.21757,-0.25105,0,2.918,0.837,4.899,37.9,20.8
11,533,64.08%,90.82,8,-0.82939,-1.03163,0,2.117,0.484,9.282,39.65,29.15
12,533,64.08%,95.16,0,-0.60704,-0.00374,0,1.055,1.049,3.393,42.9,23.05
13,533,64.08%,92.59,2,-0.20819,-0.66348,0,16.035,1.33,9.803,37.25,29.5
14,533,64.12%,94.05,-23,-0.0178,-0.52338,9.2004,4.922,1.328,8.447,45.6,18.05
15,533,64.12%,91.52,-22,-0.86935,-0.82916,0,2.289,0.795,3.817,29.6,20.5
16,533,64.12%,93.86,-15,-0.66106,-0.94819,0,1.587,3.924,1.839,34.2,17.55
17,533,64.12%,95.16,-20,-0.64649,-0.02146,0,2.791,1.502,5.049,32.9,13.9
18,533,64.12%,90.21,-24,-0.92464,-0.6663,-0.48363,3.61,0.997,2.875,33.85,30.8
19,533,64.16%,96.55,-33,-0.44902,3.1245,0,14.313,0.548,9.119,29.5,20.75
20,533,64.16%,93.51,-42,0.14336,0.08079,0,0.695,0.957,7.382,33.55,12.95
21,533,64.16%,85.85,-53,-1.35372,-0.61111,0,3.631,0.493,3.769,32.35,27.4
22,533,64.16%,92.15,-46,-0.55473,0.33155,0,5.824,0.707,8.121,34.35,16.95
23,533,64.2%,96.66,-44,-0.65574,-0.14983,-1.97024,1.296,nan,2.452,22.4,14.8
24,533,64.2%,95.01,-63,-0.57601,-0.5654,0,0.821,0.563,5.237,29.65,26.8
25,533,64.2%,91.08,-36,-0.86704,-0.92066,0,1.489,0.577,1.512,27.85,15.3
26,533,64.2%,91.1,-53,-1.006,-1.25923,0,19.529,14.166,7.903,31.15,17.35
27,533,64.2%,91.32,-98,-0.66819,1.05422,0,2.652,1.341,3.193,39.05,15.35
