Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,689,64.0%,102.04,-3,0.72859,-0.25214,0,14.937,7.045,11.457,36.25,23.25
1,689,64.0%,98.93,-8,-0.5811,-0.6765,0,12.758,1.32,12.429,28.35,27.05
2,689,64.0%,99.36,-3,0.29269,0.04779,0,15.434,1.625,9.663,44.9,29.9
3,689,64.0%,100.49,2,1.11965,-0.53432,-1.72114,1.963,0.71,8.77,29.85,16.4
4,689,64.04%,93.4,-7,-0.29027,-0.58176,0,5.137,1.429,4.611,34.35,22.85
5,689,64.04%,98.31,-1,-0.4791,-0.03407,0,0.882,0.577,9.908,31.4,19.75
6,689,64.04%,91.97,2,-0.88063,-0.01562,0,1.554,0.653,4.672,36.1,27.3
7,689,64.08%,94.87,3,-0.85463,-0.54357,-0.75844,3.891,0.527,6.585,25.25,18.05
8,689,64.08%,95.52,8,-0.78376,-0.9197,0,3.41,2.112,11.557,28.95,25.45
9,689,64.08%,84.9,-19,-0.87886,-0.29642,0,6.898,0.627,6.721,38.15,22.2
10,689,64.08%,92.5,-11,0.15765,0.06533,3.88788,7.378,0.815,9.529,49.45,29.25
11,689,64.12%,97.67,-9,-0.25143,-1.21785,0,1.514,0.816,3.883,35.15,12.4
12,689,64.12%,95.96,-21,-1.14975,-0.64972,0,5.28,2.948,5.809,20.35,15.95
13,689,64.12%,91.15,-10,0.01217,-0.57264,0,7.455,0.577,7.262,39.7,15.05
14,689,64.12%,97.93,3,-0.31575,0.35454,-2.00276,7.642,0.577,11.785,25.3,16.9
15,689,64.16%,94.6,-27,-0.9727,-0.42641,0,9.849,0.759,6.519,25.85,24.85
16,689,64.16%,93.92,6,-0.8378,-1.05953,0,3.429,0.937,6.953,26.8,19.35
17,689,64.16%,88.99,-7,-0.60056,-0.62698,0,8.507,0.707,8.083,30.7,29.8
18,689,64.2%,93.87,-1,-0.95107,-0.33275,2.22121,0.738,0.73,5.322,31.35,22.85
19,689,64.2%,86.41,-10,-1.27311,-0.90127,0,3.071,1.572,4.767,29.5,23.25
20,689,64.2%,88.4,-19,-0.79449,-0.74318,0,1.067,0.577,4.479,32.65,23.25
21,689,64.2%,91.65,-27,-0.22571,0.35252,-0.33542,8.511,0.541,7.497,30.55,23.6
