Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,713,64.0%,104.59,-8,0.09146,-0.84031,0,5.404,3.19,7.102,41.3,36.5
1,713,64.0%,102.22,4,0.86123,-0.82245,0,24.985,18.611,14.055,42.2,28.35
2,713,64.0%,99.35,-6,1.00982,-0.48544,0,10.819,1.794,13.147,38.6,36.9
3,713,64.0%,99.65,-7,-0.25671,-0.76108,-2.00499,1.277,0.892,10.548,30.65,11.8
4,713,64.04%,92.22,-16,-0.9811,-0.18161,0,13.021,17.743,5.545,40.05,20.75
5,713,64.04%,98.36,-9,-0.49929,-1.1722,0,20.556,10.058,8.116,27.6,19.6
6,713,64.04%,97.55,-4,-0.66461,-0.28202,0,2.392,2.539,5.251,32.45,12.35
7,713,64.08%,96.14,-3,-0.43871,-0.38157,74.76669,11.869,0.82,8.877,33.3,26.2
8,713,64.08%,89.46,-28,-0.61345,2.03052,0,3.305,0.5,8.272,38.75,23.1
9,713,64.08%,91.65,-18,-0.39151,-0.36806,0,1.401,1.027,8.319,42.5,22.0
10,713,64.08%,92.62,-32,0.15429,-0.37518,-1.99985,14.979,0.87,14.327,42.65,21.0
11,713,64.12%,93.06,-19,-0.73324,-0.39368,0,1.099,0.447,4.948,30.15,6.9
12,713,64.12%,97.47,-21,-0.35589,-0.38415,0,4.207,3.758,6.789,28.75,20.5
13,713,64.12%,96.9,-9,-0.70225,0.03868,0,11.094,1.338,6.163,29.0,15.75
14,713,64.16%,99.01,4,-0.83689,-0.90798,34.8896,7.906,0.746,6.159,19.85,10.8
15,713,64.16%,94.69,-15,-0.41669,-0.49005,0,1.296,0.577,9.615,24.45,16.0
16,713,64.16%,94.75,-14,-0.42288,-1.03169,0,1.012,0.577,6.286,33.0,12.75
17,713,64.16%,94.24,-22,-0.04136,0.21417,-1.98952,11.0,0.577,4.41,33.75,19.95
18,713,64.2%,92.12,-26,-0.49024,-0.21048,0,0.922,0.577,9.299,30.95,16.95
19,713,64.2%,94.04,-28,-0.00069,0.14143,0,0.673,0.577,4.946,30.35,15.9
20,713,64.2%,96.9,-61,-0.69256,-0.43093,0,0.787,0.52,8.465,19.85,14.3
21,713,64.24%,89.71,-75,-1.12388,-0.04947,21.60639,1.131,0.837,7.609,29.4,28.25
22,713,64.24%,89.92,-80,0.10261,-1.00147,0,3.485,0.577,5.73,40.25,15.0
23,713,64.24%,78.54,-95,-1.55255,-1.40473,0,1.599,0.415,5.997,56.2,27.15
24,713,64.24%,72.24,-73,-1.39474,-1.07979,-1.97394,19.655,0.123,10.553,56.55,11.9
25,713,64.28%,90.77,-60,0.05347,-0.71045,0,0.998,1.928,6.431,29.4,17.6
26,713,64.28%,89.43,-30,-0.4994,0.27715,0,18.844,0.548,8.496,38.75,17.75
27,713,64.28%,89.18,-38,-0.51584,-1.16704,0,1.76,0.577,9.639,37.5,15.9
28,713,64.32%,80.42,-85,-1.3224,-1.12738,14.97192,10.485,0.832,10.777,44.6,26.2
29,713,64.32%,80.95,-91,-1.00554,-0.3657,0,16.688,0.548,10.009,38.85,21.35
30,713,64.32%,88.04,-107,-1.23507,-1.23222,0,1.138,0.707,2.044,27.55,17.2
31,713,64.32%,83.71,-89,-0.83223,-0.55984,-1.95297,1.681,0.548,5.888,37.0,12.1
32,713,64.36%,84.86,-103,-0.88806,0.41577,0,4.14,9.949,10.602,24.05,14.55
33,713,64.36%,76.67,-110,-1.11451,-1.07223,0,0.566,0.965,0.943,58.2,10.3
34,713,64.36%,80.38,-126,-0.48748,1.03504,0,1.653,0.577,0.91,50.0,17.7
35,713,64.4%,64.53,-140,-0.68673,-1.25313,10.99718,0.756,nan,7.195,54.9,11.4
36,713,64.4%,78.0,-110,-1.00897,-0.57696,0,8.861,nan,4.774,51.6,43.25
37,713,64.4%,43.85,-185,-0.25532,-0.76105,0,1.548,nan,0.937,30.4,20.75
38,713,64.4%,39.13,-179,1.21404,-0.29307,-1.92645,3.122,0.626,2.763,37.8,21.3
39,713,64.44%,74.59,-111,-1.6316,-0.20732,0,0.573,0.805,1.657,47.6,13.15
40,713,64.44%,84.82,-110,-0.19525,-1.07396,0,0.905,2.394,7.588,37.75,19.35
41,713,64.44%,73.59,-131,-0.53513,0.93144,0,1.785,0.707,3.481,55.65,12.3
42,713,64.48%,77.36,-122,-0.40213,-0.74869,8.35251,2.737,8.229,1.744,57.2,18.15
43,713,64.48%,85.74,-121,0.30136,-0.04568,0,10.971,0.577,4.802,37.9,28.7
44,713,64.48%,72.18,-95,-1.13962,-0.7761,0,0.658,0.577,7.412,42.95,16.25
45,713,64.48%,72.95,-87,-1.36684,-0.21264,-1.89416,2.308,0.707,2.045,44.95,10.95
46,713,64.52%,82.92,-88,-1.21531,0.05384,0,0.596,0.577,2.784,36.45,19.8
47,713,64.52%,86.41,-114,0.10768,-0.60944,0,0.482,0.707,4.242,27.55,6.0
48,713,64.52%,58.79,-203,-0.21335,0.55336,0,1.318,0.957,5.432,60.8,16.2
49,713,64.56%,24.95,-327,-0.32482,-0.83627,6.46806,0.766,0.577,0.636,18.3,5.35
50,713,64.56%,29.06,-275,0.587,1.22391,0,0.63,nan,4.391,21.75,15.5
51,713,64.56%,52.27,-219,-0.7472,-0.33734,0,0.83,1.363,4.133,37.15,18.6
52,713,64.56%,44.73,-228,-1.02568,-1.26887,-1.85585,0.636,0.548,3.955,51.8,12.0
53,713,64.6%,46.88,-232,1.8978,-0.4561,0,2.1,nan,2.25,24.2,9.05
54,713,64.6%,76.72,-174,0.29065,-0.51578,0,0.49,nan,0.696,49.85,8.75
55,713,64.6%,63.55,-209,-1.63,-1.41873,0,0.666,0.577,0.648,57.6,11.5
56,713,64.64%,36.02,-277,0.32401,-1.18469,5.05891,0.713,0.707,0.63,48.0,21.85
57,713,64.64%,80.53,-181,-0.76822,0.22896,0,0.626,0.707,4.294,31.9,25.7
58,713,64.64%,70.13,-179,-0.89649,-0.90282,0,14.134,38.24,5.42,41.95,14.95
59,713,64.64%,60.55,-252,1.60619,8.02818,-1.81119,0.685,1.478,3.049,47.05,15.35
60,713,64.68%,74.21,-224,-0.80019,-0.69182,0,0.652,1.263,5.933,45.0,19.45
61,713,64.68%,47.34,-262,0.57851,-0.97659,0,0.592,0.577,1.612,45.35,13.2
62,713,64.68%,65.76,-292,-1.12,-1.33735,0,2.0,4.626,1.856,51.55,8.85
63,713,64.72%,33.52,-340,-1.16737,-0.47753,3.9668,2.303,0.707,1.852,24.25,6.8
64,713,64.72%,24.71,-358,-1.26619,-0.4641,0,0.51,0.577,0.84,10.9,3.8
65,713,64.72%,23.61,-357,-0.00928,-1.21436,0,0.785,0.577,0.639,19.0,12.05
66,713,64.72%,43.1,-331,-0.22586,-0.79926,-1.75979,3.76,0.577,1.893,21.3,10.9
67,713,64.76%,36.04,-371,-0.87157,-1.33039,0,0.955,nan,0.712,19.95,9.15
68,713,64.76%,37.63,-358,-0.47888,-0.93809,0,0.478,nan,0.698,20.4,8.85
69,713,64.76%,51.96,-330,-1.04703,-1.16729,0,4.573,0.548,1.965,38.5,14.7
70,713,64.8%,75.79,-299,0.23415,-0.46257,3.09676,0.578,0.837,0.687,46.1,19.35
71,713,64.8%,73.54,-290,-1.05308,-0.0742,0,0.514,0.577,2.267,45.65,10.55
72,713,64.8%,73.79,-322,-0.46423,-1.05321,0,0.526,0.577,1.448,54.7,13.6
73,713,64.8%,67.55,-379,-0.33772,-0.82577,-1.7012,0.529,0.577,0.607,41.05,14.75
74,713,64.84%,69.49,-373,-1.32523,-1.49562,0,0.511,0.548,0.606,45.15,10.7
75,713,64.84%,46.44,-476,-0.66489,-0.83227,0,0.822,nan,2.408,29.35,11.7
76,713,64.84%,60.39,-404,-0.72752,-0.9758,0,0.58,0.606,0.958,38.85,23.3
77,713,64.88%,72.56,-412,-0.0168,-1.55099,2.38838,0.512,0.577,5.055,41.5,13.5
78,713,64.88%,49.49,-402,-1.20372,-1.46071,0,1.653,0.707,1.181,35.3,6.7
79,713,64.88%,46.85,-450,1.4483,-0.91487,0,0.841,1.588,0.721,19.3,11.05
80,713,64.88%,38.25,-483,-0.9569,-0.29943,-1.63486,0.514,0.707,0.979,29.6,2.3
81,713,64.92%,20.85,-521,-0.84607,-0.09725,0,0.502,0.707,0.82,9.05,1.65
82,713,64.92%,30.12,-486,-1.26033,-1.08469,0,0.493,0.707,2.225,33.9,4.0
83,713,64.92%,44.17,-476,-0.68366,-1.56105,0,1.124,nan,2.57,24.45,12.1
84,713,64.96%,60.95,-404,-0.07898,-0.29345,1.80138,0.5,0.548,0.633,41.7,15.6
85,713,64.96%,53.74,-444,-1.54058,-1.0664,0,0.537,0.577,1.613,39.3,12.35
86,713,64.96%,51.19,-434,-0.15729,-0.68238,0,0.638,1.074,0.888,23.05,16.45
87,713,64.96%,51.62,-430,-1.12693,-1.4589,-1.56013,0.509,0.577,0.571,39.55,5.0
88,713,65.0%,29.53,-561,-0.97285,-0.11639,0,0.668,nan,0.586,18.55,7.85
89,713,65.0%,25.0,-549,-0.30213,1.45869,0,0.583,nan,0.641,15.2,1.95
90,713,65.0%,19.33,-622,-1.32244,-1.47813,0,0.679,nan,2.007,10.25,2.2
91,713,65.04%,11.41,-710,-0.09096,-0.07169,1.30788,1.261,0.707,0.663,10.0,1.15
92,713,65.04%,7.19,-724,-0.44674,-0.6848,0,0.508,0.707,0.569,3.25,0.95
93,713,65.04%,9.57,-696,-1.43588,-1.39077,0,0.669,0.837,0.672,8.2,3.7
94,713,65.04%,15.13,-634,-0.37087,-0.96317,-1.47625,0.915,nan,0.671,11.55,4.8
95,713,65.08%,25.11,-551,-0.68976,-0.83905,0,0.632,nan,0.544,11.35,3.05
96,713,65.08%,35.02,-516,-0.15383,-0.08416,0,0.678,nan,0.561,20.65,8.2
97,713,65.08%,43.73,-467,-1.28645,-1.20154,0,0.516,nan,0.565,17.35,9.0
98,713,65.12%,59.61,-383,-1.1668,-1.02843,0.888,0.515,nan,5.462,31.7,13.7
99,713,65.12%,64.36,-365,0.50644,-0.29218,0,0.72,0.679,0.595,25.25,24.05
