Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,680,64.0%,104.13,2,0.54234,0.15423,0,6.987,15.227,10.246,36.85,28.6
1,680,64.0%,100.66,-9,1.20644,0.09699,0,14.826,3.053,11.337,35.65,35.55
2,680,64.0%,101.53,-1,0.12045,-0.66273,0,10.088,1.341,15.363,38.1,24.75
3,680,64.0%,100.13,-9,-0.14886,-0.57667,-1.43253,3.032,0.548,6.525,32.25,27.25
4,680,64.04%,95.51,-14,-0.48896,-0.66353,0,0.926,1.616,11.035,32.4,22.0
5,680,64.04%,92.46,-9,-0.63158,0.63161,0,8.204,0.933,7.857,32.25,21.35
6,680,64.04%,94.92,8,0.26511,-0.66085,0,4.456,9.75,4.712,32.85,19.45
7,680,64.08%,99.72,14,-0.30564,-0.75458,-1.62432,14.82,0.575,7.031,36.2,22.9
8,680,64.08%,92.05,-27,-1.03582,0.29727,0,8.923,0.571,6.686,27.45,16.05
9,680,64.08%,91.61,-18,-0.90617,-0.4012,0,2.421,7.586,6.808,27.9,20.55
10,680,64.08%,92.37,-14,-0.93941,-0.058,0,13.552,1.0,7.574,28.2,21.3
11,680,64.12%,97.62,-48,-0.14541,-1.62442,29.25377,14.252,0.5,10.686,33.6,24.25
12,680,64.12%,94.82,-33,-0.98686,-0.6856,0,7.791,0.546,5.089,24.2,21.8
13,680,64.12%,95.41,-74,0.56281,-1.33585,0,1.098,2.278,5.576,29.9,20.4
14,680,64.12%,92.24,-63,-0.8226,-0.69691,-1.1832,0.53,0.509,4.032,27.35,27.35
15,680,64.16%,96.25,-87,1.45314,-0.47691,0,1.026,1.309,5.443,27.5,21.85
16,680,64.16%,94.07,-76,-0.38211,-0.73556,0,5.975,0.837,3.524,24.75,9.35
17,680,64.16%,94.73,-62,0.14788,-1.11072,0,1.119,0.577,10.098,27.2,20.8
18,680,64.2%,92.09,-75,-0.83038,-0.04241,-1.76974,20.003,56.207,9.701,28.0,18.35
19,680,64.2%,90.13,-79,-0.90786,-0.84609,0,2.562,0.479,8.62,32.15,30.2
20,680,64.2%,87.68,-80,-0.79136,-1.38495,0,1.189,0.731,3.648,33.3,28.55
21,680,64.2%,89.11,-70,-1.13303,0.94219,0,6.745,0.577,5.078,27.2,25.45
22,680,64.24%,91.28,-72,-0.46065,-0.37438,12.16054,6.254,1.024,5.265,33.7,13.55
23,680,64.24%,86.75,-91,-0.4742,1.70223,0,1.297,0.709,3.854,46.45,17.95
24,680,64.24%,93.17,-92,-0.81865,-0.71606,0,3.265,0.524,4.306,24.45,22.15
25,680,64.24%,86.37,-97,-0.75673,0.49821,-0.85972,0.626,0.577,1.585,45.05,23.25
26,680,64.28%,90.32,-69,-0.40066,-0.54895,0,6.137,0.715,7.101,30.3,21.7
27,680,64.28%,86.62,-88,-0.62551,-0.60131,0,8.056,0.577,3.574,33.05,10.95
28,680,64.28%,86.29,-80,-0.48693,-0.29513,0,0.933,0.581,3.793,33.65,24.0
29,680,64.32%,85.36,-94,-1.25816,-0.87025,-1.87639,19.501,0.577,9.47,32.6,18.2
30,680,64.32%,87.73,-87,-0.66953,0.88453,0,3.17,7.418,4.017,37.55,15.4
31,680,64.32%,84.39,-78,-0.621,-0.42192,0,8.067,0.577,7.7,35.45,21.5
32,680,64.32%,71.55,-107,-1.06698,-0.66122,0,0.799,0.806,9.25,43.1,19.6
33,680,64.36%,75.29,-113,-1.29174,-0.56664,6.48651,0.734,0.632,4.961,37.4,21.3
34,680,64.36%,88.01,-80,0.23881,-0.36048,0,0.832,nan,2.379,29.25,14.75
35,680,64.36%,88.12,-81,-0.72043,1.38046,0,1.155,0.741,5.409,24.25,18.4
36,680,64.36%,82.14,-125,-0.68158,-0.11977,-0.4367,1.158,nan,2.264,25.0,19.05
37,680,64.4%,80.73,-82,-0.93115,-0.52608,0,0.533,nan,8.476,30.65,16.85
38,680,64.4%,76.69,-119,-0.71404,-0.33186,0,0.718,1.027,1.177,37.15,23.5
39,680,64.4%,81.85,-102,-0.80633,-0.42285,0,1.449,0.531,5.04,28.3,20.05
40,680,64.44%,73.23,-129,-0.62598,0.01823,-1.94935,0.801,0.577,3.429,44.2,13.35
41,680,64.44%,60.13,-139,-1.35899,-0.605,0,9.557,0.989,3.742,37.25,11.6
42,680,64.44%,58.11,-149,-0.22036,0.05825,0,0.585,0.577,2.243,33.7,10.6
43,680,64.44%,54.46,-133,-0.96613,-1.34013,0,1.007,0.577,4.578,41.8,11.8
44,680,64.48%,53.03,-176,-0.81657,-1.19319,3.66907,2.249,0.548,1.206,54.85,4.7
45,680,64.48%,57.96,-141,-0.87755,-1.07683,0,0.579,0.548,0.731,54.35,19.4
46,680,64.48%,45.42,-159,1.61571,0.16531,0,0.66,0.577,2.909,43.4,7.0
47,680,64.48%,44.11,-161,-1.00064,-1.13808,0.12614,0.63,0.81,1.399,26.15,13.75
