Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,717,64.0%,100.43,-3,-0.20486,1.18221,0,6.299,2.168,10.203,43.0,28.95
1,717,64.0%,99.7,-1,0.64742,-0.25538,0,13.114,12.668,11.568,39.8,21.85
2,717,64.0%,100.78,6,-0.18335,0.2095,0,5.053,2.517,10.797,41.45,21.2
3,717,64.04%,101.21,2,-0.47916,1.12525,-2.00277,3.282,0.707,11.283,39.8,27.9
4,717,64.04%,98.97,0,0.34642,-0.36508,0,20.892,1.421,13.906,31.3,14.75
5,717,64.04%,95.61,-12,-0.26882,-0.10317,0,1.112,0.548,4.489,36.7,28.4
6,717,64.04%,94.23,9,0.63393,0.06358,33.00211,8.702,5.988,6.181,49.2,30.05
7,717,64.08%,97.17,-4,-0.24446,-0.87526,0,2.361,0.577,9.169,39.5,21.65
8,717,64.08%,92.85,-35,0.74632,-0.13869,0,1.673,0.507,8.202,48.4,30.55
9,717,64.08%,87.94,-23,-0.73045,-0.62471,0,2.623,0.722,3.982,47.5,16.05
10,717,64.12%,98.04,-13,-0.19639,-1.08834,-1.97998,5.945,5.0,8.289,37.25,13.65
11,717,64.12%,94.19,-53,-0.35948,-1.06298,0,6.28,1.142,5.013,35.2,11.65
12,717,64.12%,97.48,-32,0.00571,-0.10468,0,5.279,0.577,6.116,31.1,12.2
13,717,64.12%,95.48,-30,-0.78891,-0.22783,14.03039,9.005,6.477,8.037,22.05,18.15
14,717,64.16%,92.4,-17,-0.11998,2.57946,0,1.081,0.832,3.105,50.95,26.25
15,717,64.16%,93.67,-17,-0.05467,0.08973,0,1.851,0.707,9.322,32.75,19.1
16,717,64.16%,95.44,-17,-0.77982,-0.22475,0,8.364,0.632,5.021,26.0,13.2
17,717,64.2%,95.28,-20,-0.08715,-0.85883,-1.93363,15.467,0.891,6.485,37.1,33.35
18,717,64.2%,89.22,-29,-0.11853,-1.24547,0,5.152,0.548,5.486,34.85,14.8
19,717,64.2%,88.3,-58,-1.18886,0.2816,0,6.024,0.472,3.057,30.9,26.15
20,717,64.2%,85.77,-49,-0.83808,-0.87144,7.72745,8.035,13.477,3.79,42.1,28.3
21,717,64.24%,84.03,-35,-1.02633,0.25216,0,0.653,0.975,3.135,46.1,16.2
22,717,64.24%,85.66,-39,-1.21679,-0.76133,0,0.792,0.548,2.393,45.85,23.85
23,717,64.24%,93.2,-37,2.58813,0.49235,0,0.642,0.71,5.028,35.0,11.45
24,717,64.28%,85.17,-39,-0.59917,-0.63679,-1.86206,12.4,0.548,7.133,40.5,16.7
