Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,654,64.44%,54.92,-117,-0.49055,0.55062,15.61725,0.641,0.577,1.643,28.4,5.95
43,654,64.44%,80.57,-96,-0.78671,-1.02452,0,1.754,0.451,3.014,45.15,21.65
44,654,64.44%,85.53,-134,-1.41223,0.0844,0,17.644,0.707,6.217,19.15,5.05
45,654,64.44%,87.46,-135,-0.617,-0.88833,2.96486,0.639,nan,2.071,22.35,21.0
46,654,64.48%,84.82,-169,-0.31646,0.63531,0,1.333,2.281,3.871,35.8,19.8
47,654,64.48%,84.36,-204,-0.20854,-1.06281,0,2.11,0.707,10.973,26.55,25.6
48,654,64.48%,67.84,-210,-0.37479,-0.8668,0,0.582,0.577,0.703,37.85,22.6
49,654,64.48%,83.49,-179,-0.76737,-0.71956,-1.29015,4.212,0.5,4.791,29.9,12.65
50,654,64.52%,80.7,-157,-0.53357,-0.66812,0,1.207,0.707,6.638,35.35,22.8
51,654,64.52%,78.6,-195,-0.68122,-0.77129,0,6.399,0.577,2.683,32.15,10.4
52,654,64.52%,70.27,-229,-0.09339,0.00236,0,12.97,0.577,5.196,41.75,7.6
53,654,64.52%,70.64,-199,-1.28314,-1.02492,-2.00158,1.08,0.009,3.761,42.3,33.15
54,654,64.56%,55.58,-215,-1.24587,-1.30894,0,4.282,0.548,6.601,35.9,11.05
55,654,64.56%,39.95,-263,-0.77904,-0.29148,0,0.552,0.447,1.224,25.85,11.2
56,654,64.56%,27.91,-242,1.6645,-0.03564,0,1.625,nan,0.971,21.95,15.4
57,654,64.6%,58.39,-194,-1.33076,-0.37334,-1.54277,3.789,0.577,2.301,42.9,18.1
58,654,64.6%,69.07,-209,-1.066,-1.30482,0,0.611,0.577,0.738,36.85,13.95
59,654,64.6%,84.84,-200,1.3554,0.26972,0,0.561,0.707,0.952,31.35,22.5
60,654,64.6%,79.23,-216,0.04174,-0.57268,0,0.584,0.5,0.916,44.45,13.65
61,654,64.64%,84.27,-236,-1.16835,-0.93265,1.38295,0.866,0.577,2.311,21.1,10.35
62,654,64.64%,85.13,-206,1.45619,-0.90681,0,4.381,0.707,6.697,28.25,7.8
63,654,64.64%,82.91,-199,-1.13207,0.19462,0,8.439,0.577,3.287,26.75,19.6
64,654,64.64%,87.74,-268,2.15705,1.35321,60.88921,0.648,0.577,0.724,32.0,23.1
65,654,64.68%,83.65,-186,-0.00697,0.28719,0,0.544,0.34,0.909,34.15,28.7
66,654,64.68%,57.58,-223,-0.75486,-0.42303,0,0.527,nan,0.802,28.85,12.8
67,654,64.68%,58.62,-242,1.59503,-0.16441,0,0.65,nan,0.769,31.75,28.6
68,654,64.68%,71.0,-215,-1.24968,-1.15831,0.44164,0.538,0.707,0.973,53.35,8.8
69,654,64.72%,49.22,-273,-1.17594,-1.26031,0,0.616,0.937,0.961,48.55,16.3
70,654,64.72%,47.12,-260,-0.28423,-1.28107,0,0.728,0.577,3.004,36.45,12.55
71,654,64.72%,77.44,-204,-0.76502,-0.45801,0,0.754,nan,0.876,43.6,11.2
72,654,64.72%,58.68,-258,-1.02106,-1.16168,-1.71406,0.741,nan,0.749,64.0,11.6
73,654,64.76%,31.69,-323,-0.84463,-0.77356,0,0.657,0.577,0.58,10.9,4.7
74,654,64.76%,26.31,-339,-0.12606,-0.6481,0,0.526,0.707,0.629,14.65,7.5
75,654,64.76%,24.08,-317,-0.75916,-0.52688,0,1.007,0.505,0.921,13.9,4.95
76,654,64.8%,30.31,-321,0.35925,-0.14914,-1.96959,0.544,0.577,1.067,13.4,4.1
77,654,64.8%,42.77,-274,-0.40388,-0.86963,0,0.711,0.577,0.736,26.2,6.0
78,654,64.8%,60.44,-241,-0.99876,-1.35971,0,0.51,nan,0.807,58.85,17.15
79,654,64.8%,75.47,-257,-0.50526,-0.74668,0,0.552,0.538,0.676,41.7,22.3
80,654,64.84%,78.77,-204,-0.58323,-0.85673,-0.98528,0.641,0.548,2.428,41.45,13.75
81,654,64.84%,76.49,-224,-0.42887,1.33089,0,0.519,nan,1.252,31.4,16.95
82,654,64.84%,54.4,-271,0.56996,1.2361,0,0.87,nan,1.94,32.6,13.4
83,654,64.84%,23.2,-368,-0.88619,-1.36237,0,6.824,0.577,2.745,23.4,4.15
84,654,64.88%,26.57,-356,-1.12198,-0.9725,5.37741,1.289,0.707,0.932,27.1,7.85
85,654,64.88%,38.23,-305,0.06633,-0.00268,0,0.514,0.577,1.0,16.6,6.0
86,654,64.88%,42.44,-335,-0.85161,-1.00528,0,0.539,0.577,2.015,16.7,7.3
87,654,64.88%,41.33,-292,-0.9515,-0.97474,7.73144,0.885,0.707,0.853,18.3,10.45
88,654,64.92%,47.07,-258,0.57066,-0.43818,0,0.631,nan,5.52,33.65,13.7
89,654,64.92%,69.08,-237,-0.84942,-0.7943,0,0.701,0.577,0.691,42.5,24.95
90,654,64.92%,81.32,-213,-0.10029,-0.84655,0,0.534,0.609,0.564,38.25,14.6
91,654,64.92%,75.32,-257,-0.86351,-1.06997,-0.75809,0.561,0.548,1.485,30.35,7.35
92,654,64.96%,84.43,-180,-0.80885,-1.47504,0,0.489,0.707,0.538,19.3,14.85
93,654,64.96%,78.91,-425,-1.04986,-0.55264,0,0.739,0.707,0.725,29.95,17.55
94,654,64.96%,57.34,-532,1.8745,-0.09792,0,14.839,39.17,7.467,29.65,19.05
95,654,64.96%,49.96,-554,2.69744,-0.73577,-1.93522,0.513,nan,0.795,16.0,3.25
96,654,65.0%,55.42,-530,-1.05217,-0.97643,0,0.79,nan,0.689,16.6,11.7
97,654,65.0%,72.72,-469,-1.01905,-1.15154,0,0.514,nan,2.97,31.65,12.4
98,654,65.0%,75.07,-497,-0.8062,-1.30401,0,0.561,nan,1.644,31.75,14.05
99,654,65.04%,85.52,-414,1.74265,-1.11291,-1.79473,0.512,nan,0.57,24.05,6.0
