Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,806,64.0%,102.5,-1,0.59919,-0.34103,0,15.752,4.247,11.787,49.2,28.95
1,806,64.0%,99.22,4,0.52739,0.90029,0,12.513,16.506,14.694,40.95,18.35
2,806,64.0%,100.4,-3,1.31199,-0.38059,0,14.646,6.203,11.165,40.55,20.95
3,806,64.04%,92.09,-19,-0.68162,-0.93437,4.98081,3.245,0.5,5.428,63.25,21.1
4,806,64.04%,93.55,-18,0.78312,0.03159,0,4.954,10.784,5.226,38.45,33.75
5,806,64.04%,97.12,-3,-0.78604,-0.57272,0,6.422,0.577,4.883,28.8,16.2
6,806,64.08%,95.26,-13,-1.00045,-1.16689,0.17863,5.809,0.564,9.452,36.4,29.0
7,806,64.08%,91.83,-1,-0.70965,-0.65786,0,3.987,0.968,9.622,33.1,33.1
8,806,64.08%,91.51,-17,-0.30283,-0.37346,0,2.855,1.082,5.168,36.7,35.85
9,806,64.12%,97.07,10,-0.61859,0.11807,-1.28481,7.177,1.162,11.781,42.4,21.05
10,806,64.12%,95.08,9,-0.45875,-0.40731,0,10.408,7.491,8.018,25.45,16.3
11,806,64.12%,93.09,-9,-0.6166,0.14383,0,7.979,1.099,10.044,31.35,20.25
12,806,64.16%,95.84,-2,0.05275,-0.93014,-1.86058,1.242,0.527,3.93,33.45,15.75
13,806,64.16%,94.95,-9,0.02411,-0.52761,0,0.547,0.657,8.674,27.1,15.15
14,806,64.16%,94.67,-16,0.28263,-0.07808,0,7.123,20.614,6.099,31.55,17.8
15,806,64.16%,90.52,-29,-0.39622,-0.03571,-2.00377,3.184,7.579,5.242,35.4,14.4
16,806,64.2%,95.04,-11,0.16323,0.15205,0,0.632,0.707,9.162,25.1,15.55
17,806,64.2%,86.89,-51,-1.19179,-1.50608,0,3.32,0.758,6.69,35.8,18.25
18,806,64.2%,81.47,-66,-1.1289,-0.57745,-1.79861,0.623,0.548,5.035,42.4,21.65
19,806,64.24%,92.2,-37,-0.63897,0.22635,0,19.932,0.548,8.407,26.4,12.65
20,806,64.24%,91.36,-25,-1.1217,-0.43763,0,2.568,2.39,9.979,27.8,25.85
21,806,64.24%,86.18,-21,-0.42609,-0.20434,-1.12119,4.388,0.588,6.148,42.75,30.95
22,806,64.28%,86.75,-23,-0.51798,0.10824,0,15.206,40.991,7.083,32.35,12.65
23,806,64.28%,86.67,-29,-0.62702,-1.20796,0,9.254,5.618,6.407,30.75,17.25
24,806,64.28%,81.68,-26,-0.25336,0.69726,0.61322,1.102,0.577,5.403,39.15,28.7
25,806,64.32%,80.98,-61,-1.14251,-0.86991,0,0.531,0.707,3.749,42.8,21.45
26,806,64.32%,83.44,-56,-1.07679,-0.21752,0,5.685,0.707,7.597,29.0,23.35
27,806,64.32%,88.1,-36,-0.20468,-0.42306,6.99584,0.818,1.559,2.741,23.1,12.95
28,806,64.36%,87.77,-52,-0.32527,-1.27737,0,1.672,0.759,2.271,31.45,19.15
29,806,64.36%,82.43,-68,-0.80752,-0.5652,0,0.71,nan,2.905,36.1,19.45
30,806,64.36%,89.27,-90,-0.15341,-1.51407,0,1.832,0.979,9.263,25.3,10.9
31,806,64.4%,87.82,-106,0.02093,-0.70073,52.92428,2.787,0.707,6.852,31.35,11.3
