Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,495,64.32%,81.66,-90,-1.39945,-0.83894,-1.85361,1.21,nan,2.791,43.9,6.95
41,495,64.32%,89.45,-61,-0.61407,-0.80268,0,12.364,0.548,11.138,36.55,30.0
42,495,64.32%,70.17,-71,-1.4703,1.5534,0,1.444,0.548,5.276,55.9,21.9
43,495,64.32%,45.43,-104,0.126,0.03949,0,0.93,0.5,2.812,29.6,22.95
44,495,64.32%,65.99,-62,-0.50784,0.96385,0,3.841,1.992,1.796,58.15,17.65
45,495,64.36%,79.71,-70,-0.96113,-0.68146,-1.97446,1.415,0.535,1.015,36.15,20.6
46,495,64.36%,85.35,-36,-0.60906,-0.21478,0,10.27,1.456,6.756,29.95,25.9
47,495,64.36%,83.43,-70,-0.26355,-0.23874,0,1.22,0.577,8.981,32.75,19.45
48,495,64.36%,89.19,-42,-1.09818,1.32451,0,0.738,1.0,4.848,22.95,11.2
49,495,64.36%,69.26,-111,0.75577,0.8612,0,1.05,0.87,2.366,32.9,16.25
50,495,64.36%,61.25,-121,-1.28031,-1.38642,-2.00772,7.907,1.016,3.731,30.4,27.7
51,495,64.4%,49.64,-149,0.62075,0.05196,0,0.733,0.5,1.764,44.8,9.55
52,495,64.4%,68.42,-105,-0.95516,-0.51905,0,4.909,0.518,4.857,49.25,15.9
53,495,64.4%,80.99,-118,-0.43808,0.62378,0,0.5,0.548,1.169,26.9,20.15
54,495,64.4%,53.03,-158,-0.58117,-0.6367,0,0.548,nan,3.161,53.15,18.4
55,495,64.4%,49.02,-139,-1.36875,-0.39929,-1.95762,2.583,nan,2.361,40.25,8.8
56,495,64.44%,42.65,-142,2.47365,0.31705,0,13.013,0.5,6.726,43.5,41.75
57,495,64.44%,76.32,-97,-1.01613,-1.0399,0,0.506,0.707,3.094,33.0,32.3
58,495,64.44%,77.23,-101,-0.80013,-0.17079,0,0.598,0.577,8.429,47.9,17.45
59,495,64.44%,36.4,-166,-0.13951,-0.04859,0,0.516,nan,0.946,21.05,4.45
60,495,64.44%,33.84,-184,-0.54283,-0.91042,-1.81775,0.686,0.548,1.744,20.7,15.2
61,495,64.48%,30.78,-175,-0.09628,-0.58388,0,2.107,0.577,1.757,11.8,9.5
62,495,64.48%,46.79,-154,-1.31995,-0.38424,0,0.507,0.548,6.491,34.1,16.6
63,495,64.48%,72.94,-92,-0.8464,-0.24443,0,1.023,0.707,0.86,34.25,29.2
64,495,64.48%,47.83,-138,-1.03033,-0.10225,0,0.635,0.548,0.617,41.4,14.55
65,495,64.48%,61.92,-107,-1.62298,-1.3623,-1.56886,14.653,43.669,7.171,57.75,18.95
66,495,64.52%,85.07,-109,-0.81521,-0.98917,0,0.997,1.15,1.461,27.4,18.6
67,495,64.52%,77.72,-160,0.0364,-0.90458,0,0.637,nan,0.79,36.05,15.35
68,495,64.52%,59.55,-157,-1.01255,-0.43883,0,0.653,0.707,0.624,40.6,14.5
69,495,64.52%,43.59,-179,-0.6052,-1.00235,0,0.591,0.725,1.116,46.3,21.5
70,495,64.52%,73.45,-174,-0.87223,-0.46721,-1.17163,0.801,0.418,7.297,34.85,11.05
71,495,64.56%,84.47,-171,0.01317,-1.18402,0,0.847,1.666,0.662,25.45,15.05
72,495,64.56%,75.12,-143,-1.24296,-0.30915,0,1.218,0.532,0.901,38.05,19.85
73,495,64.56%,72.67,-153,-1.05472,0.33274,0,0.898,1.052,0.727,39.45,18.85
74,495,64.56%,59.15,-186,-0.95565,-1.19957,0,0.528,nan,2.093,54.05,25.7
75,495,64.56%,46.42,-211,-1.01122,-1.28982,-0.54843,0.511,nan,0.633,33.35,10.1
76,495,64.6%,58.5,-192,0.52544,-0.69163,0,1.189,0.846,4.787,44.15,25.6
77,495,64.6%,87.8,-124,1.40819,-0.67025,0,0.545,0.75,0.838,17.1,15.65
78,495,64.6%,80.54,-143,-1.18023,-0.41279,0,0.788,1.676,0.796,24.9,13.1
79,495,64.6%,69.74,-171,-1.25796,-1.27867,0,6.371,0.577,7.316,46.5,12.7
80,495,64.6%,76.58,-128,-1.02969,-0.78819,0.4648,0.678,0.577,0.642,40.85,14.85
81,495,64.64%,85.99,-143,0.43474,-0.99548,0,0.529,nan,0.684,28.8,7.75
82,495,64.64%,83.82,-141,-0.70954,-0.36963,0,0.626,0.707,2.996,19.15,13.8
83,495,64.64%,87.18,-189,0.11965,-1.77712,0,0.611,0.707,5.811,23.2,16.35
84,495,64.64%,76.83,-217,-0.64906,-0.45367,0,0.592,nan,1.193,27.75,15.4
85,495,64.64%,83.03,-233,-0.23474,-0.70331,2.27111,0.803,nan,0.823,24.6,18.2
86,495,64.68%,85.94,-200,-0.4425,-1.49966,0,0.533,nan,3.621,19.1,18.65
87,495,64.68%,88.59,-166,-0.98467,-0.70973,0,0.51,nan,3.517,14.45,9.6
88,495,64.68%,77.59,-351,-0.29551,8.52327,0,0.631,0.498,0.569,42.1,28.65
89,495,64.68%,80.21,-319,-0.91099,-0.96671,0,4.025,nan,3.033,31.8,22.35
90,495,64.68%,69.59,-340,-1.1889,-0.50953,6.17429,0.731,0.707,3.038,43.95,7.65
91,495,64.72%,65.73,-367,3.19398,-0.00833,0,0.686,0.707,1.81,37.15,27.75
92,495,64.72%,75.95,-377,-1.12485,-1.20952,0,2.552,nan,5.364,27.75,17.5
93,495,64.72%,86.47,-338,1.89197,-1.54966,0,0.567,0.577,0.592,27.2,10.2
94,495,64.72%,86.22,-347,0.28974,-0.6966,0,3.109,nan,9.619,22.6,9.2
95,495,64.72%,69.27,-383,-0.81087,0.15567,20.00571,4.045,0.577,2.489,41.25,24.95
96,495,64.76%,81.42,-371,0.35734,3.83266,0,0.776,0.808,0.612,30.85,29.65
97,495,64.76%,56.68,-482,-0.79124,-1.05684,0,2.113,0.707,2.247,23.75,18.4
98,495,64.76%,52.82,-463,-0.88057,-0.46408,0,0.506,0.577,1.754,40.75,16.5
99,495,64.76%,38.9,-532,-0.15672,-0.89399,0,1.132,nan,0.784,26.05,11.2
