Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,101.47,-3,0.56257,0.35618,0,16.306,19.067,8.154,38.35,24.05
1,614,64.0%,101.21,9,0.0251,-0.28266,0,11.519,5.794,10.548,35.1,15.2
2,614,64.0%,102.16,-2,-0.55778,0.03831,0,12.103,1.338,11.098,29.1,26.8
3,614,64.0%,99.19,-5,-0.0394,-0.44843,0,17.477,8.527,13.626,35.55,22.65
4,614,64.04%,97.5,-17,-0.41361,-0.72764,9.11556,19.556,0.594,15.427,38.1,20.1
5,614,64.04%,96.06,-18,-0.04856,-1.03729,0,2.187,0.875,9.267,30.2,22.65
6,614,64.04%,93.43,-3,-0.68981,-0.58261,0,17.277,0.589,9.403,33.75,31.5
7,614,64.04%,97.97,7,0.56435,-0.46706,0,2.151,6.277,10.165,46.4,28.3
8,614,64.08%,98.06,-4,-0.45572,-1.3522,2.17198,3.247,2.636,7.88,36.95,26.75
9,614,64.08%,85.87,-30,-0.45007,-0.46939,0,5.756,3.334,6.315,36.05,24.7
10,614,64.08%,94.8,-18,-0.47394,0.95776,0,3.797,0.492,6.995,27.25,12.1
11,614,64.08%,90.91,-27,-0.97016,-0.26871,0,7.859,0.496,7.412,35.6,22.3
12,614,64.12%,92.57,-11,0.03408,-1.1679,-0.0654,7.918,8.938,8.718,39.5,22.1
13,614,64.12%,91.04,-25,-0.52485,-0.54647,0,5.261,0.835,3.826,42.35,36.7
14,614,64.12%,92.69,-28,-0.81387,0.92596,0,8.277,0.548,5.764,26.45,23.25
15,614,64.12%,92.69,-55,-0.76268,-0.63749,0,1.572,4.458,8.323,24.8,16.15
16,614,64.16%,96.24,-23,-0.65216,-0.79347,-1.10879,0.744,1.43,5.044,26.85,12.65
17,614,64.16%,93.09,-39,0.34384,-0.81986,0,1.161,2.415,11.054,33.1,21.25
18,614,64.16%,91.64,-27,-0.76894,-0.07188,0,10.051,0.577,6.577,36.3,18.1
19,614,64.16%,95.07,-28,-0.54198,-0.8661,0,3.698,0.714,4.051,30.35,15.5
20,614,64.2%,93.29,-24,-0.32962,-0.49208,-1.6544,2.442,1.236,6.729,33.0,18.2
21,614,64.2%,87.49,-35,-0.7712,-1.13883,0,1.336,0.586,3.691,38.4,11.8
22,614,64.2%,93.36,-74,-0.51507,-0.66079,0,9.703,nan,9.411,22.9,15.6
23,614,64.2%,70.95,-86,-1.22197,-1.21066,0,2.846,0.63,10.292,48.05,14.1
24,614,64.24%,91.31,-58,0.79948,0.27596,-1.92585,4.389,0.707,4.174,37.85,22.55
25,614,64.24%,90.91,-70,-0.45214,-0.55903,0,0.803,0.548,9.322,32.65,29.05
26,614,64.24%,89.2,-94,-1.07326,-0.80731,0,2.639,0.707,7.753,20.35,16.25
27,614,64.24%,81.39,-86,-0.96969,-0.84893,0,5.455,0.839,9.229,28.75,10.65
28,614,64.24%,77.03,-103,-1.15836,-1.19555,-2.0065,1.135,1.305,4.141,47.95,25.45
29,614,64.28%,76.48,-78,-1.05411,-0.47969,0,0.741,0.577,5.782,48.9,18.55
