Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,680,64.0%,101.99,-3,0.21695,-0.70972,0,14.852,40.88,10.469,42.85,31.9
1,680,64.0%,97.51,4,0.22623,-0.63225,0,6.755,19.045,13.451,32.8,16.05
2,680,64.0%,102.63,2,0.14438,0.07411,0,8.82,3.216,13.486,41.4,25.35
3,680,64.0%,100.78,-4,0.82264,-1.16739,-1.43253,1.665,1.044,11.974,46.5,30.35
4,680,64.04%,92.59,-7,-0.40886,-0.58864,0,11.554,0.704,6.357,41.25,22.4
5,680,64.04%,95.91,2,0.46033,-0.65551,0,9.154,16.312,7.54,31.55,12.5
6,680,64.04%,96.75,1,-0.67298,-0.48726,0,2.084,2.356,9.229,28.4,20.45
7,680,64.08%,93.67,9,-0.55102,-0.23675,-1.62432,4.302,0.747,14.106,35.4,28.95
8,680,64.08%,94.95,-19,-0.35444,-1.00894,0,5.468,0.548,9.045,33.45,18.75
9,680,64.08%,89.38,-24,-0.97158,-0.87406,0,13.727,3.467,9.631,37.45,25.25
10,680,64.08%,94.7,-4,-0.47682,-0.47964,0,5.372,1.531,4.268,35.1,29.4
11,680,64.12%,96.01,-5,-0.21413,-0.39048,29.25377,8.706,0.698,5.696,37.3,22.25
12,680,64.12%,97.11,-12,-0.89871,-0.96284,0,4.94,0.695,4.964,22.45,14.85
13,680,64.12%,98.27,-18,-0.94295,-1.03139,0,2.781,1.058,7.39,25.05,17.3
14,680,64.12%,94.96,-47,0.14713,-0.47068,-1.1832,6.708,1.853,6.55,37.2,17.55
15,680,64.16%,93.97,-59,-0.12007,-0.61838,0,3.247,1.367,6.518,36.45,18.5
16,680,64.16%,93.36,-52,-0.22779,-0.80496,0,5.814,0.577,5.621,30.55,22.1
17,680,64.16%,91.38,-21,0.83389,-0.08783,0,1.084,0.816,6.08,45.9,12.75
18,680,64.2%,88.64,-49,-1.08135,-0.61561,-1.76974,17.527,50.669,7.742,38.85,23.9
19,680,64.2%,83.89,-51,-0.76735,-1.1408,0,14.981,0.609,6.229,42.75,15.95
20,680,64.2%,90.37,-49,1.38577,-0.05313,0,3.009,0.548,9.453,42.25,31.1
21,680,64.2%,79.71,-33,-1.64451,-0.8018,0,0.76,1.398,6.0,43.5,9.65
22,680,64.24%,88.94,-39,-0.387,0.34685,12.16054,1.214,0.535,6.721,31.45,22.25
23,680,64.24%,92.7,-38,0.43187,-0.38731,0,0.765,1.094,3.724,28.1,17.35
24,680,64.24%,84.3,-65,-0.95305,-0.70124,0,2.428,10.783,8.552,51.95,12.5
25,680,64.24%,84.08,-104,-1.13675,-0.97203,-0.85972,5.194,14.678,2.795,42.65,12.75
26,680,64.28%,88.3,-80,-0.0917,-0.98199,0,1.616,0.577,7.986,31.1,26.5
27,680,64.28%,91.12,-78,-0.16392,-1.02192,0,22.116,1.331,9.099,24.95,8.85
28,680,64.28%,81.62,-67,-1.2897,-0.40686,0,6.549,1.6,2.932,32.4,18.9
29,680,64.32%,83.68,-117,-0.52336,-0.30929,-1.87639,18.911,0.957,10.201,37.5,23.4
30,680,64.32%,81.66,-124,-1.09763,-0.74469,0,2.832,1.243,5.379,37.5,24.65
31,680,64.32%,81.53,-93,0.14297,-1.38843,0,4.023,0.497,5.889,44.85,10.55
32,680,64.32%,53.26,-131,-0.55209,-0.84851,0,2.186,0.548,2.156,35.9,17.05
33,680,64.36%,68.38,-107,-0.67705,-0.8256,6.48651,4.333,0.548,3.073,51.65,17.0
34,680,64.36%,77.31,-87,-0.6881,-0.17385,0,5.928,0.548,4.903,37.35,23.7
35,680,64.36%,65.39,-111,-0.61322,-0.78982,0,0.921,1.02,3.202,54.0,26.65
36,680,64.36%,28.57,-174,-1.26118,-1.15564,-0.4367,4.205,0.707,3.502,24.0,8.15
37,680,64.4%,35.63,-135,-1.17028,-1.42878,0,0.832,1.348,0.881,30.0,14.5
38,680,64.4%,71.22,-74,-0.136,-1.06819,0,7.581,0.577,3.773,45.5,27.5
39,680,64.4%,66.73,-108,-1.24447,-1.09743,0,6.419,0.548,4.098,60.05,18.25
40,680,64.44%,81.29,-79,1.31172,-0.13007,-1.94935,17.02,0.707,7.868,55.2,18.45
41,680,64.44%,84.06,-142,-0.9023,1.35221,0,0.672,0.816,7.441,32.4,27.9
42,680,64.44%,83.16,-137,-0.6103,-0.04581,0,0.573,0.548,4.598,31.65,14.45
43,680,64.44%,81.89,-90,0.99385,2.44416,0,6.902,nan,5.484,44.2,29.75
44,680,64.48%,88.25,-139,0.19694,-0.92886,3.66907,1.98,0.577,1.35,20.3,6.95
45,680,64.48%,83.48,-215,0.13381,-0.45527,0,0.556,0.577,1.689,41.25,8.55
46,680,64.48%,82.9,-169,-0.8484,0.07758,0,1.939,0.577,1.649,30.35,26.7
47,680,64.48%,83.54,-165,-0.84848,-0.63638,0.12614,0.582,0.707,3.661,30.85,13.1
48,680,64.52%,84.29,-168,-0.70699,0.6244,0,0.638,1.192,1.836,22.55,15.45
49,680,64.52%,76.8,-188,-1.30012,-0.86293,0,3.217,0.714,1.646,38.55,11.85
50,680,64.52%,82.76,-146,-0.52158,-1.38631,0,1.848,nan,2.341,34.95,7.45
51,680,64.56%,73.72,-184,-1.03762,-0.88939,-1.99192,0.769,0.577,2.503,39.75,19.45
52,680,64.56%,87.09,-141,-0.83182,1.28994,0,0.691,0.707,1.747,18.6,14.05
53,680,64.56%,64.61,-233,-0.93046,0.40566,0,5.264,0.707,2.772,49.6,27.25
54,680,64.56%,79.22,-185,-0.86407,-0.40043,0,0.777,1.197,0.717,30.9,12.75
55,680,64.6%,85.04,-205,-1.04001,-0.58538,1.99587,0.681,0.577,0.857,20.05,11.7
56,680,64.6%,75.06,-162,-1.03323,-1.23408,0,0.548,0.577,0.861,46.8,13.05
57,680,64.6%,41.78,-221,-1.2809,-1.41985,0,0.604,nan,2.096,34.85,7.7
58,680,64.6%,29.67,-232,-0.41802,0.20251,0.89634,0.507,nan,1.076,14.5,2.75
59,680,64.64%,63.49,-147,-0.83428,-0.10342,0,0.709,0.741,3.516,60.25,14.45
60,680,64.64%,83.54,-157,-1.26005,-1.00238,0,0.669,nan,0.901,26.35,23.65
61,680,64.64%,57.94,-216,0.49627,1.69527,0,0.738,0.548,0.935,60.25,19.6
62,680,64.68%,31.25,-303,-1.46475,-1.49604,-2.00591,0.658,nan,0.941,23.8,2.8
63,680,64.68%,33.02,-248,-1.40016,-1.01484,0,0.607,nan,0.866,22.3,3.75
64,680,64.68%,70.92,-184,-1.02426,0.40201,0,0.798,nan,1.046,49.35,33.35
65,680,64.68%,57.62,-217,1.11396,-0.19243,0,0.509,0.577,1.965,51.8,27.45
66,680,64.72%,57.56,-253,1.38025,0.82499,0.89634,0.708,0.535,2.295,52.35,11.95
