Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,732,64.0%,105.3,-6,0.3766,-0.2576,0,8.687,0.987,12.25,44.1,14.25
1,732,64.0%,100.14,0,-0.28594,-0.08424,0,7.825,1.623,8.777,38.5,29.9
2,732,64.0%,101.06,-4,0.73057,-0.61156,0,11.998,1.938,11.136,49.15,20.35
3,732,64.04%,96.54,3,0.00224,0.31274,-1.8865,9.673,0.548,10.923,49.6,33.55
4,732,64.04%,92.98,-3,-0.55759,-0.28999,0,19.067,62.208,12.784,40.45,28.9
5,732,64.04%,95.64,-3,-0.777,0.14107,0,6.624,0.869,8.553,42.2,42.2
6,732,64.04%,98.1,-17,0.08693,-0.18644,1.12301,8.773,1.582,11.141,36.25,27.05
7,732,64.08%,95.61,-8,-0.60726,-0.23447,0,4.185,0.5,9.166,32.05,14.4
8,732,64.08%,90.52,-25,-0.46414,-0.20264,0,4.844,0.464,5.874,35.9,28.05
9,732,64.08%,91.52,-15,-0.564,-0.4601,0,7.794,0.86,6.34,34.25,27.5
10,732,64.12%,90.39,-10,-0.57544,-0.72048,-0.60317,4.055,11.238,3.778,33.55,16.35
11,732,64.12%,96.83,-11,-0.17874,1.12586,0,18.785,0.535,9.228,30.95,23.7
12,732,64.12%,96.39,-18,0.6869,-0.88763,0,2.333,0.634,6.954,36.2,13.9
13,732,64.12%,96.88,-17,-0.90535,0.33547,-1.53829,0.965,1.015,4.111,24.2,19.0
14,732,64.16%,93.21,-54,-0.42815,-1.21545,0,1.004,0.574,7.737,33.65,13.1
15,732,64.16%,92.98,-40,0.09439,-0.26119,0,1.279,0.707,6.151,35.15,22.7
16,732,64.16%,95.43,-20,-0.54644,-0.93748,0,1.716,4.505,5.0,23.3,18.05
17,732,64.2%,86.56,-36,-0.02496,-0.21065,8.21848,6.646,0.707,5.763,51.55,33.05
18,732,64.2%,95.62,-42,-0.41018,-0.72344,0,2.686,0.927,6.193,25.65,21.25
19,732,64.2%,90.51,-29,-0.69717,-1.12485,0,5.715,0.548,7.725,32.5,21.15
20,732,64.24%,88.48,-78,-0.97601,-0.38473,-2.0044,0.771,0.564,2.391,29.35,25.3
21,732,64.24%,90.33,-52,1.29279,-0.04097,0,5.372,0.707,3.55,39.55,12.2
22,732,64.24%,93.32,-73,-0.46475,-0.4132,0,0.725,1.217,2.758,25.6,21.05
23,732,64.24%,92.55,-31,-0.59964,-0.51999,5.91563,20.491,0.707,9.775,24.3,15.4
24,732,64.28%,86.5,-67,-0.61567,-0.44781,0,1.86,1.543,3.946,43.25,18.85
25,732,64.28%,85.28,-44,-0.8028,-0.52159,0,2.327,nan,6.133,37.95,15.5
26,732,64.28%,90.65,-28,-1.02251,-0.62248,0,0.776,0.707,6.907,24.25,16.95
27,732,64.32%,87.48,-64,-0.99867,-0.64451,-1.42402,9.876,0.577,6.205,33.3,16.0
28,732,64.32%,80.66,-63,-0.72277,-0.88828,0,0.803,0.45,6.82,35.65,15.15
29,732,64.32%,87.15,-56,-0.8815,1.59693,0,0.641,nan,5.7,33.35,11.1
30,732,64.32%,91.28,-57,0.21029,-0.81594,-0.82941,1.699,0.522,4.512,28.2,19.35
31,732,64.36%,80.54,-107,-1.15688,-0.80536,0,0.858,0.548,1.527,39.1,22.45
32,732,64.36%,81.71,-95,-0.66218,-0.80195,0,0.816,0.602,8.99,44.7,23.2
33,732,64.36%,84.78,-106,0.00862,0.36846,0,3.787,0.501,5.98,37.8,30.4
34,732,64.4%,67.41,-152,0.20346,0.06723,1.73638,0.48,nan,6.056,33.2,15.9
35,732,64.4%,52.88,-142,-0.81286,-0.88222,0,0.627,0.707,2.034,30.45,12.15
36,732,64.4%,61.82,-149,-0.03867,-0.59554,0,3.568,1.106,3.687,50.45,13.05
37,732,64.4%,88.74,-98,1.00175,-0.75348,-1.92889,7.776,nan,3.128,27.45,13.1
38,732,64.44%,82.84,-92,-0.30663,-0.00947,0,0.752,0.548,1.995,40.35,27.35
39,732,64.44%,66.28,-115,-0.8656,0.70658,0,14.942,0.48,6.111,40.6,11.0
40,732,64.44%,67.47,-136,-0.23372,-0.51496,56.40943,1.99,0.789,1.818,47.0,21.4
41,732,64.48%,89.4,-76,-0.52248,-0.74283,0,1.581,0.707,1.647,19.5,13.35
42,732,64.48%,70.32,-167,-1.35202,-0.66913,0,0.653,0.998,1.044,49.0,15.6
43,732,64.48%,84.81,-116,-0.95992,-0.98474,0,0.848,0.902,6.295,30.65,27.9
44,732,64.52%,79.3,-168,-1.10595,0.48198,-1.83383,0.584,nan,4.482,35.65,9.05
45,732,64.52%,85.4,-262,0.51243,1.95078,0,0.724,0.548,0.779,32.2,15.35
46,732,64.52%,87.3,-257,-0.50114,-0.40926,0,0.64,nan,2.235,19.1,4.95
47,732,64.52%,83.78,-220,0.73151,-0.65281,0.62297,0.637,nan,1.527,35.4,13.35
48,732,64.56%,64.49,-231,0.62589,-0.25488,0,4.494,nan,3.182,44.4,8.75
49,732,64.56%,62.61,-247,-1.40308,-1.32461,0,0.602,0.944,0.667,55.8,32.85
50,732,64.56%,76.25,-220,-0.95526,-0.90141,0,0.561,0.501,2.797,46.5,2.1
51,732,64.6%,46.84,-292,-1.18412,-1.41635,-0.33911,0.623,0.577,2.711,64.95,4.5
52,732,64.6%,21.77,-315,0.36314,-0.55309,0,0.579,0.75,0.734,7.75,2.05
53,732,64.6%,28.02,-299,0.47071,0.29212,0,0.479,nan,1.355,20.9,7.5
54,732,64.6%,54.83,-211,-0.33554,-0.59523,-1.63674,0.775,nan,2.452,30.1,10.9
55,732,64.64%,81.29,-167,-0.98663,-0.57868,0,0.585,0.548,1.845,37.0,15.15
56,732,64.64%,65.22,-235,-0.62856,-1.39733,0,2.022,1.571,1.194,56.3,14.0
57,732,64.64%,76.2,-188,0.06799,-0.95222,0,0.776,0.548,3.233,54.05,16.65
58,732,64.68%,61.43,-236,-0.32167,-0.37698,11.78887,0.53,0.101,0.87,53.9,21.4
59,732,64.68%,70.0,-203,-0.72946,-1.22878,0,8.055,0.577,3.26,53.05,16.8
60,732,64.68%,77.42,-233,-1.34502,-0.90758,0,2.834,0.707,4.383,31.05,12.95
61,732,64.72%,80.57,-202,-0.67941,-0.73193,-1.99572,0.949,1.692,4.391,35.15,12.85
62,732,64.72%,82.28,-183,0.6505,-0.57918,0,2.983,nan,3.779,31.15,14.9
63,732,64.72%,70.71,-189,-1.29109,-0.8629,0,0.501,0.577,2.701,48.45,11.15
64,732,64.72%,69.96,-212,-0.60024,0.18545,4.31027,0.516,nan,0.642,39.4,6.95
65,732,64.76%,79.81,-157,-1.10252,-0.80431,0,0.636,0.707,3.117,32.95,21.0
66,732,64.76%,72.18,-158,-1.30783,-0.66898,0,0.96,0.699,0.716,39.7,9.95
67,732,64.76%,81.32,-215,1.10034,-0.82939,0,0.571,0.607,0.893,42.05,24.6
68,732,64.8%,77.35,-195,-0.87002,-0.94055,-1.29182,0.796,nan,0.852,32.0,21.55
69,732,64.8%,76.82,-256,-1.06121,0.00819,0,0.539,nan,4.264,37.35,15.7
70,732,64.8%,82.0,-202,0.07092,-0.51399,0,0.666,0.577,1.05,34.1,10.35
71,732,64.8%,79.0,-193,-0.86394,0.53627,-1.0242,0.767,nan,3.538,35.3,14.55
72,732,64.84%,82.71,-140,-0.19315,-0.23721,0,0.598,0.548,0.685,25.2,16.8
73,732,64.84%,83.56,-162,-0.47773,-1.11501,0,0.514,0.577,6.015,27.1,16.75
74,732,64.84%,84.74,-286,-1.16091,-0.74451,0,2.463,nan,3.859,27.6,16.2
75,732,64.88%,85.09,-339,-0.57119,0.08627,2.50348,1.739,0.577,1.497,19.2,15.1
76,732,64.88%,57.65,-392,-1.11275,-1.17022,0,3.475,nan,9.777,41.45,10.4
77,732,64.88%,39.47,-390,-1.05219,-0.25923,0,0.787,nan,0.701,23.85,7.3
78,732,64.88%,24.75,-467,-1.41792,-1.62595,-1.9616,0.501,nan,4.104,21.4,2.7
79,732,64.92%,27.53,-428,-1.29503,-1.52278,0,0.694,0.707,0.726,14.95,7.15
80,732,64.92%,20.69,-467,-0.66825,0.12397,0,0.599,0.8,0.593,6.25,5.0
81,732,64.92%,20.36,-467,1.17709,-1.10658,25.71741,1.095,nan,1.045,11.7,5.1
82,732,64.96%,31.56,-417,-0.95739,-1.03317,0,0.519,0.707,2.264,34.2,10.7
83,732,64.96%,30.89,-445,-0.72195,-1.05599,0,0.544,0.705,1.765,28.0,5.9
84,732,64.96%,30.11,-439,-0.33581,-0.93724,0,2.601,0.577,1.214,16.9,5.85
85,732,65.0%,34.62,-445,-0.92205,0.72703,-1.77013,1.231,0.493,2.556,32.5,13.15
86,732,65.0%,51.08,-402,0.18596,-0.42912,0,0.511,0.577,1.58,60.55,14.15
87,732,65.0%,64.42,-432,1.50938,-0.96201,0,0.512,0.577,0.583,44.3,11.25
88,732,65.0%,49.4,-454,-0.93901,-0.78029,0.20898,0.583,0.675,4.083,32.7,7.15
89,732,65.04%,38.83,-484,0.09367,-0.67013,0,0.514,0.577,1.005,14.1,3.0
90,732,65.04%,46.36,-479,0.74343,-0.19168,0,0.508,0.577,0.616,15.75,11.85
91,732,65.04%,53.2,-445,-0.57715,-0.63381,0,6.132,0.707,2.997,17.35,16.7
92,732,65.08%,43.41,-447,-0.23362,-0.02246,-0.02887,4.147,0.577,3.002,27.95,9.0
93,732,65.08%,51.37,-437,-0.65254,-0.67947,0,0.511,0.707,1.036,24.05,8.1
94,732,65.08%,65.06,-402,-0.76923,-0.75464,0,0.5,nan,0.569,38.75,9.2
95,732,65.08%,34.28,-531,2.03706,0.28625,-1.72107,0.622,0.548,5.52,43.4,8.5
96,732,65.12%,33.17,-510,-0.18884,-1.25257,0,0.508,0.519,0.608,30.25,14.9
97,732,65.12%,49.23,-480,-0.68584,-0.74425,0,0.512,0.707,1.454,32.85,17.95
98,732,65.12%,59.96,-406,-0.92552,-0.61549,0,0.51,0.548,0.771,35.9,11.4
99,732,65.16%,47.93,-452,0.73115,0.19923,18.05197,0.508,0.574,0.62,48.7,29.05
