Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,104.41,-6,0.50515,0.49082,0,6.369,2.532,4.453,38.2,38.2
1,471,64.0%,101.71,-3,0.62983,-0.42255,0,14.435,37.593,10.309,41.7,25.8
2,471,64.0%,101.86,-6,0.33081,0.98193,0,9.558,1.482,12.801,40.8,28.65
3,471,64.0%,100.87,-11,0.16682,0.33686,0,3.755,2.856,7.386,33.05,33.05
4,471,64.0%,100.45,-1,0.09794,-0.74785,0,3.534,2.054,6.547,32.65,29.0
5,471,64.04%,97.38,-18,-1.04883,0.16237,-1.30807,17.356,0.497,16.949,29.0,23.7
6,471,64.04%,94.41,-12,-0.90913,-0.767,0,12.497,0.72,11.832,30.25,26.35
7,471,64.04%,95.01,-6,-0.75433,-0.70378,0,2.441,0.532,9.159,31.65,19.15
8,471,64.04%,96.55,-4,-0.67146,-0.39481,0,4.928,6.45,7.765,26.75,16.35
9,471,64.04%,97.16,5,-0.95422,-0.31981,0,2.404,0.554,9.594,24.25,17.85
10,471,64.04%,100.64,22,-0.26364,0.94459,-1.77978,20.019,1.184,12.697,27.75,16.3
11,471,64.08%,96.31,-5,0.32672,-0.80956,0,1.27,0.707,3.419,35.6,35.6
12,471,64.08%,89.85,-27,-0.5482,-0.39081,0,2.062,1.437,6.701,41.5,26.7
13,471,64.08%,96.6,-34,-0.92595,-0.0563,0,0.619,0.577,6.716,28.5,15.8
14,471,64.08%,93.89,-41,-0.75053,0.25365,0,23.302,1.212,11.431,33.15,13.3
15,471,64.08%,93.22,-23,-0.68197,-0.13025,8.2663,5.866,0.577,5.918,36.15,29.5
16,471,64.12%,94.54,-32,-0.00711,-0.61209,0,4.393,0.682,3.629,32.15,22.7
17,471,64.12%,96.66,-21,-1.07864,-0.5764,0,6.82,0.68,8.327,23.95,11.45
18,471,64.12%,93.67,-63,-0.8974,-1.43639,0,2.776,0.557,2.558,32.8,17.15
19,471,64.12%,87.89,-54,-0.93482,-1.10565,0,7.006,0.496,5.568,42.65,35.7
20,471,64.12%,94.89,-37,-0.70729,-0.94886,0,1.485,0.548,6.339,25.05,20.45
21,471,64.16%,95.87,-37,-0.44914,-0.93055,-0.36899,2.959,1.248,5.215,30.6,29.95
22,471,64.16%,98.12,-29,-0.26643,-1.34473,0,2.318,0.87,9.195,25.95,16.35
23,471,64.16%,94.54,-76,-0.50908,-0.74662,0,1.176,1.063,4.058,31.05,20.0
24,471,64.16%,94.6,-55,-0.27964,-0.2639,0,3.63,5.968,4.779,29.45,18.9
25,471,64.16%,91.98,-78,-0.8298,0.79481,0,1.9,1.066,6.689,36.1,20.95
26,471,64.16%,89.96,-85,-0.69858,-1.04455,-1.98344,2.788,0.684,5.355,28.15,19.65
27,471,64.2%,90.75,-76,-1.09651,-0.2596,0,4.229,0.734,2.615,22.6,15.05
28,471,64.2%,88.19,-69,-0.51381,-0.11007,0,6.452,0.844,6.034,28.3,23.45
29,471,64.2%,92.19,-54,-1.19479,-0.52542,0,3.217,0.577,1.792,24.6,21.65
30,471,64.2%,91.83,-54,-0.73333,-1.20442,0,2.734,0.577,1.806,30.3,27.55
31,471,64.2%,82.89,-79,-0.6951,0.08908,1.75339,6.69,0.58,6.509,46.7,21.1
32,471,64.24%,93.87,-82,-0.8077,-1.27888,0,4.051,1.589,9.164,29.0,23.65
