Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,705,64.52%,81.14,-158,-0.99777,0.67023,0,0.552,0.682,5.532,30.1,26.25
49,705,64.52%,71.15,-161,-1.06955,-0.81938,-1.63361,0.639,0.535,4.058,47.85,19.5
50,705,64.56%,75.23,-184,-1.27436,-1.62753,0,0.69,0.577,6.129,55.9,16.5
51,705,64.56%,69.26,-202,-1.01343,-0.26474,0,3.732,0.707,4.59,45.85,4.35
52,705,64.56%,59.6,-204,0.71315,0.17768,0,0.648,nan,1.405,24.75,17.95
53,705,64.6%,60.22,-234,-1.46288,-1.66847,0.4709,0.578,0.707,1.953,51.55,11.0
54,705,64.6%,59.13,-231,-0.95023,-1.34821,0,7.237,0.707,2.681,60.2,24.15
55,705,64.6%,76.06,-155,-1.19618,-1.12154,0,0.5,nan,4.675,29.9,21.05
56,705,64.6%,84.94,-165,-0.75742,-0.50431,-0.8308,12.409,nan,4.567,21.2,8.95
57,705,64.64%,80.63,-153,0.20355,-1.59598,0,0.512,0.577,7.009,47.4,10.2
58,705,64.64%,78.54,-204,-1.49188,-0.22812,0,0.521,0.707,1.001,35.0,7.95
59,705,64.64%,77.78,-145,-0.80275,0.85201,0,0.805,0.577,6.126,38.25,7.6
60,705,64.68%,83.96,-133,-1.16179,-1.01013,-1.07809,9.292,0.577,4.598,24.7,5.7
61,705,64.68%,57.16,-163,-0.23666,-0.81547,0,0.664,0.577,0.786,31.95,19.85
62,705,64.68%,72.75,-144,-1.3498,0.2576,0,0.522,0.513,6.008,44.5,18.45
63,705,64.68%,77.61,-155,-1.01631,0.61973,1.09639,0.525,nan,2.451,29.95,12.2
64,705,64.72%,86.51,-100,-0.84268,-1.6468,0,0.624,0.707,5.453,29.95,20.0
65,705,64.72%,82.68,-304,-0.98136,-0.72617,0,0.519,nan,1.813,25.55,23.05
66,705,64.72%,83.12,-332,-1.03424,-0.76629,0,1.484,nan,2.855,24.25,12.85
67,705,64.76%,68.24,-406,0.0461,-0.80923,-1.74118,0.501,nan,4.412,36.65,23.05
68,705,64.76%,81.36,-393,-0.13221,0.01312,0,1.007,nan,2.652,32.6,9.2
69,705,64.76%,88.67,-372,2.64044,-1.12026,0,0.631,0.707,0.613,24.2,12.45
70,705,64.76%,73.16,-377,-0.40013,-0.16666,7.96769,0.68,nan,0.952,52.8,9.2
71,705,64.8%,47.21,-461,-0.70463,-1.06415,0,0.532,0.707,1.097,37.45,19.25
72,705,64.8%,73.44,-345,-0.32065,-0.57607,0,0.781,1.414,0.659,37.15,18.25
73,705,64.8%,58.24,-386,-0.84271,-0.87151,0,0.984,0.577,1.217,16.9,11.85
74,705,64.84%,41.14,-444,0.2927,-0.49401,-1.98922,0.568,0.914,3.51,25.45,16.25
75,705,64.84%,51.24,-395,-1.06686,-1.27929,0,0.5,0.707,1.025,33.75,4.4
76,705,64.84%,48.16,-409,-0.85074,-1.253,0,0.873,1.401,2.416,31.35,12.7
77,705,64.84%,57.65,-367,-0.52714,-0.32988,0,0.525,0.612,1.058,54.05,23.75
78,705,64.88%,66.78,-371,-0.90427,-0.31738,65.98997,0.583,nan,6.653,30.2,10.5
79,705,64.88%,40.75,-454,-0.48865,-0.87319,0,0.48,0.707,0.602,42.2,5.65
80,705,64.88%,49.04,-399,-1.61183,-1.20271,0,0.508,0.707,0.567,33.95,9.95
81,705,64.88%,41.57,-402,-0.79884,-1.31053,-1.94627,0.5,0.707,2.114,36.55,0.4
82,705,64.92%,27.62,-420,-0.78091,-1.41102,0,0.674,0.577,1.089,20.8,5.3
83,705,64.92%,18.94,-475,-1.32734,-1.38578,0,0.514,nan,0.81,8.75,3.25
84,705,64.92%,30.58,-412,-0.75432,-1.41408,0,1.032,0.742,0.822,40.35,10.25
85,705,64.96%,40.72,-389,-0.07462,-1.0995,4.55982,2.32,nan,3.013,34.3,6.85
86,705,64.96%,67.43,-345,0.03822,-0.75528,0,0.585,0.577,2.346,51.85,13.65
87,705,64.96%,80.78,-308,-0.16297,-1.51035,0,0.552,nan,0.54,38.7,14.85
88,705,64.96%,76.29,-447,-1.28169,-1.22905,-1.59261,0.519,0.548,1.023,38.9,11.05
89,705,65.0%,53.02,-465,-0.17967,-0.3936,0,0.746,nan,0.766,19.3,6.6
90,705,65.0%,50.2,-485,-1.23625,-0.86141,0,0.618,0.707,0.597,24.55,11.8
91,705,65.0%,69.71,-447,-1.11769,-0.56877,0,0.499,0.69,0.584,37.55,6.15
92,705,65.04%,82.21,-397,-1.07305,-0.19812,0.29408,1.669,3.513,0.883,18.2,13.7
93,705,65.04%,72.16,-437,-1.17674,-0.87919,0,0.514,nan,0.703,42.6,7.7
94,705,65.04%,46.57,-526,-1.03681,-0.53064,0,0.551,nan,0.689,21.75,5.4
95,705,65.04%,51.09,-479,-1.09578,-1.23576,-0.7372,0.636,nan,0.767,27.45,19.25
96,705,65.08%,73.73,-385,-0.79892,-0.98442,0,0.62,nan,5.593,35.1,11.15
97,705,65.08%,81.27,-381,-0.88899,-0.20591,0,0.652,nan,1.139,21.15,16.6
98,705,65.08%,74.69,-392,-0.18583,1.08136,0,0.485,nan,5.193,27.1,7.5
99,705,65.12%,74.8,-398,-1.15003,-0.87951,-1.15062,0.551,0.673,6.274,32.7,11.55
