Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,544,64.4%,85.46,-61,-0.84157,0.47992,0,4.573,11.638,2.788,30.2,12.75
47,544,64.4%,86.1,-66,1.80682,-0.65619,0,0.598,0.577,2.024,28.7,7.7
48,544,64.4%,75.86,-150,-1.07537,-0.53598,0,0.543,0.548,5.246,43.9,14.4
49,544,64.4%,60.2,-154,-0.05668,-0.82062,0,14.954,43.116,6.784,48.5,15.8
50,544,64.4%,54.68,-153,1.01865,-0.94711,-1.96416,1.346,1.958,3.057,27.9,10.1
51,544,64.44%,76.44,-168,-1.68058,-0.77248,0,2.057,0.492,7.586,46.8,14.5
52,544,64.44%,50.91,-204,-0.47475,-1.24598,0,1.985,4.68,1.713,28.3,25.55
53,544,64.44%,71.29,-151,-1.12752,-1.27156,0,0.624,0.577,2.03,55.1,13.0
54,544,64.44%,71.99,-213,-0.23046,-1.16014,0,0.545,nan,3.2,24.8,21.85
55,544,64.48%,62.16,-226,1.15856,0.07035,2.00177,1.927,0.707,2.9,32.8,12.85
56,544,64.48%,65.02,-189,-1.50078,-1.32084,0,0.553,nan,4.535,51.7,6.3
57,544,64.48%,35.72,-240,-0.93794,-1.32001,0,0.616,0.577,4.241,20.0,7.55
58,544,64.48%,25.47,-287,-0.92264,-0.24806,0,3.997,1.049,1.916,19.5,3.7
59,544,64.48%,14.34,-335,-0.45854,-0.83964,-0.76374,1.501,0.577,1.238,8.6,4.45
60,544,64.52%,12.27,-301,-0.51495,-0.99639,0,0.988,0.707,1.308,5.85,2.15
61,544,64.52%,23.17,-284,-1.21738,-1.50919,0,0.54,nan,1.07,18.6,3.3
62,544,64.52%,27.15,-243,-0.01775,-0.44239,0,0.5,0.707,0.858,14.9,8.6
63,544,64.52%,18.52,-298,-0.74604,-1.23482,0,0.769,nan,1.684,14.75,6.9
64,544,64.56%,28.6,-263,-0.88097,-0.24281,-1.53543,0.597,0.601,0.918,30.2,10.25
65,544,64.56%,43.03,-195,-0.89539,-1.10115,0,1.237,0.577,1.315,41.45,18.35
66,544,64.56%,48.35,-208,-1.35689,-1.68709,0,0.637,nan,1.369,40.55,4.4
67,544,64.56%,35.55,-218,-0.34062,-0.99168,0,0.523,0.577,0.819,12.65,9.85
68,544,64.56%,65.69,-185,0.17023,-0.76116,10.2873,0.772,0.479,4.679,44.05,23.7
69,544,64.6%,80.83,-183,0.94704,-1.41075,0,0.635,0.641,6.492,50.45,12.5
70,544,64.6%,86.24,-246,0.85754,0.36944,0,0.616,0.5,0.597,30.0,29.45
71,544,64.6%,81.89,-217,-0.84226,-1.18213,0,0.736,0.548,1.096,27.6,15.4
72,544,64.6%,82.75,-202,-0.3101,-0.46207,0,0.576,nan,0.547,33.45,32.45
73,544,64.6%,79.34,-267,-0.87054,-1.08958,-1.99338,0.525,nan,2.049,35.05,9.2
74,544,64.64%,77.61,-233,-0.63809,-0.64817,0,6.582,0.555,5.104,47.05,12.0
75,544,64.64%,52.14,-294,-0.13718,-0.25034,0,0.589,0.577,0.969,26.65,10.75
76,544,64.64%,73.29,-238,-1.49413,-0.8434,0,0.566,0.568,0.575,37.25,15.35
77,544,64.64%,72.55,-276,-1.08031,0.92308,0,1.109,0.548,0.789,41.4,28.7
78,544,64.68%,83.91,-257,0.24256,0.07677,3.18305,0.499,0.707,1.889,25.8,5.4
79,544,64.68%,75.81,-267,-0.55597,-1.10831,0,10.481,0.173,5.085,31.35,26.4
80,544,64.68%,75.97,-240,-0.54226,-1.35882,0,0.512,0.707,2.035,33.0,17.55
81,544,64.68%,82.83,-284,-0.37883,-0.98515,0,0.953,0.707,1.806,33.15,14.45
82,544,64.68%,58.54,-319,-1.50116,-1.3584,-1.03175,0.659,0.577,0.591,41.5,8.3
83,544,64.72%,60.1,-287,-0.45396,-0.76281,0,1.207,2.306,0.767,29.25,20.35
84,544,64.72%,84.97,-275,-0.17805,5.65082,0,0.534,nan,16.346,22.15,13.1
85,544,64.72%,78.67,-431,-1.48296,0.38424,0,3.418,0.941,1.696,33.15,19.5
86,544,64.72%,66.18,-526,-0.38829,-1.04093,0,1.739,0.707,1.603,29.05,15.5
87,544,64.76%,85.1,-454,0.71964,-0.30096,-1.37645,0.592,nan,1.385,22.4,10.95
88,544,64.76%,84.06,-420,-0.65713,-0.73384,0,2.07,0.577,1.385,21.25,19.45
89,544,64.76%,83.46,-376,0.16375,-0.71571,0,3.69,1.044,2.065,30.1,24.15
90,544,64.76%,83.63,-386,-0.61367,-0.45167,0,0.573,0.548,2.822,23.35,16.75
91,544,64.76%,55.43,-429,0.89691,-0.26682,6.50071,0.666,0.577,0.651,40.65,16.2
92,544,64.8%,63.75,-422,-0.34459,-0.35585,0,0.511,nan,0.71,35.25,10.8
93,544,64.8%,59.34,-434,-1.1779,0.09758,0,0.516,nan,5.386,22.2,8.95
94,544,64.8%,72.47,-418,-1.2193,-0.27477,0,0.566,0.577,0.641,26.95,21.5
95,544,64.8%,60.23,-481,-0.85153,-1.15207,0,0.57,nan,1.107,31.95,10.35
96,544,64.8%,48.27,-494,-1.46081,-1.20126,-2.00652,3.75,nan,1.888,33.6,13.35
97,544,64.84%,72.22,-406,-0.44464,-1.084,0,0.72,0.707,1.543,31.95,22.05
98,544,64.84%,75.83,-373,-1.61737,-0.47507,0,0.478,0.707,0.711,34.6,10.6
99,544,64.84%,55.08,-418,-0.34805,-0.61203,0,2.32,nan,1.076,47.6,18.6
