Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,686,64.44%,80.94,-90,-0.70105,-1.25143,0,2.098,0.535,4.062,34.0,30.85
42,686,64.44%,78.1,-129,-1.08722,-0.8202,0,21.239,0.548,8.726,35.55,17.9
43,686,64.44%,72.3,-144,-1.17954,-1.58658,-0.90304,0.69,0.707,2.678,56.15,11.5
44,686,64.48%,67.76,-199,-0.74496,-0.70957,0,0.93,0.577,4.174,58.0,31.0
45,686,64.48%,82.29,-197,-0.60219,-0.45878,0,7.193,0.816,4.49,36.95,29.65
46,686,64.48%,66.75,-193,-0.93788,-0.60023,0,0.771,0.982,0.913,46.9,24.35
47,686,64.52%,72.37,-214,-1.13275,-1.26641,-1.74222,4.555,0.707,2.437,43.7,16.6
48,686,64.52%,84.6,-189,4.04606,-0.64367,0,15.277,0.492,6.676,42.1,40.1
49,686,64.52%,52.88,-174,-0.38479,-0.06809,0,5.597,2.507,4.144,26.4,17.75
50,686,64.52%,51.54,-177,-0.20368,0.40097,0,16.01,38.105,7.497,21.9,8.7
51,686,64.56%,63.95,-175,-1.49287,-1.48524,44.35217,1.729,0.748,1.841,53.05,31.35
52,686,64.56%,74.04,-136,-1.31985,-1.17797,0,0.597,0.548,4.565,39.5,32.8
53,686,64.56%,81.05,-164,0.6602,-0.22517,0,1.665,0.707,6.164,41.2,15.15
54,686,64.56%,66.57,-237,-1.0585,0.35947,-1.51529,0.66,0.577,1.155,46.85,15.1
55,686,64.6%,77.55,-155,0.48394,-0.68282,0,0.718,0.577,1.167,42.75,12.95
56,686,64.6%,77.35,-134,-0.51222,-1.03227,0,4.066,nan,3.358,42.15,24.45
57,686,64.6%,81.86,-159,-0.78335,-0.73106,0,0.566,nan,1.01,32.95,13.3
58,686,64.64%,80.01,-204,-0.72434,-0.5205,-1.31774,1.16,nan,1.081,28.95,13.85
59,686,64.64%,74.55,-210,-0.77596,-0.80928,0,0.538,0.707,0.644,29.95,12.05
60,686,64.64%,79.3,-206,-0.46794,-0.63242,0,1.355,0.707,8.493,27.25,9.9
61,686,64.64%,77.1,-187,-0.00057,0.47048,16.61602,0.568,0.535,3.414,40.9,8.7
62,686,64.68%,63.91,-161,-1.57234,-0.10828,0,4.477,0.545,1.627,50.15,13.25
63,686,64.68%,73.83,-124,-0.42173,-0.90927,0,0.775,nan,0.798,37.4,18.9
64,686,64.68%,61.83,-191,0.12619,1.30363,0,1.257,0.548,2.116,40.85,20.5
65,686,64.68%,52.42,-188,-1.08228,-0.49984,-1.84602,0.823,nan,0.634,45.2,6.55
66,686,64.72%,15.25,-267,1.22245,0.05522,0,2.975,nan,1.897,19.05,5.4
67,686,64.72%,21.16,-211,0.35626,-0.85796,0,0.503,0.577,1.012,11.7,3.6
68,686,64.72%,20.25,-244,-0.67041,-0.63647,0,0.572,nan,0.601,10.4,5.5
69,686,64.76%,44.24,-180,-1.25701,-0.88915,-0.54346,0.518,nan,0.649,45.0,16.4
70,686,64.76%,72.76,-110,-0.74327,-0.6282,0,1.524,nan,0.877,31.75,22.35
71,686,64.76%,86.01,-170,-0.77481,-0.48928,0,0.874,2.285,1.06,22.5,15.75
72,686,64.76%,84.88,-188,1.52337,-0.20066,3.9607,0.597,0.707,1.087,26.7,7.15
73,686,64.8%,86.06,-138,-0.58614,-0.80753,0,0.521,0.577,0.556,15.65,13.0
74,686,64.8%,85.03,-144,1.15673,-1.58083,0,0.872,nan,1.11,28.8,28.8
75,686,64.8%,67.06,-163,0.21099,-1.08393,0,0.582,0.707,1.826,40.5,29.25
76,686,64.8%,78.23,-130,-1.2369,-0.79457,-1.9907,0.503,0.707,0.854,37.75,5.05
77,686,64.84%,64.23,-156,-0.63326,-0.51383,0,1.6,nan,1.748,17.05,14.45
78,686,64.84%,68.84,-129,-1.58172,-1.21164,0,0.49,nan,1.213,49.85,12.5
79,686,64.84%,83.91,-136,-0.64299,-1.29531,0,0.699,0.707,0.834,26.65,9.9
80,686,64.88%,57.84,-150,0.65014,-0.06503,0.94428,0.633,0.337,2.454,49.7,14.25
81,686,64.88%,42.86,-135,-0.75551,-1.18038,0,3.277,0.577,3.529,28.4,7.65
82,686,64.88%,48.34,-133,1.12043,-0.6746,0,0.553,nan,3.33,33.2,11.6
83,686,64.88%,50.33,-184,0.69802,-0.77272,0.76721,0.513,nan,1.348,28.45,7.2
84,686,64.92%,37.99,-182,-0.28153,-0.57466,0,1.03,0.707,1.842,27.0,16.0
85,686,64.92%,44.69,-158,-0.40145,-1.06654,0,0.514,0.577,3.579,20.85,9.05
86,686,64.92%,50.18,-157,-0.98843,-1.00065,0,0.531,0.577,0.949,32.75,18.55
87,686,64.96%,26.61,-169,0.55549,-1.13381,-1.98434,0.61,0.707,0.743,24.4,6.35
88,686,64.96%,22.56,-230,-0.04567,-0.60123,0,0.568,nan,1.891,10.15,7.25
89,686,64.96%,20.73,-234,-0.24344,-1.04011,0,0.48,0.577,1.117,13.75,4.15
90,686,64.96%,38.89,-145,-0.63006,0.58796,0,0.659,0.948,0.685,22.3,8.8
91,686,65.0%,59.5,-124,-1.05859,-1.16352,4.43216,1.946,1.0,0.941,56.75,14.7
92,686,65.0%,87.46,-196,1.34845,-0.4652,0,0.667,nan,8.226,24.05,15.4
93,686,65.0%,86.99,-350,0.10954,-1.43593,0,0.519,nan,0.555,22.1,6.05
94,686,65.0%,52.81,-479,1.09342,-0.26738,-0.63111,0.896,nan,0.862,42.75,14.1
95,686,65.04%,29.57,-545,-1.44618,-1.10813,0,0.58,nan,0.563,25.4,1.8
96,686,65.04%,25.54,-553,0.20902,-1.10607,0,0.809,0.872,0.633,34.55,19.8
97,686,65.04%,40.83,-532,-1.57707,-1.58127,0,0.885,nan,1.196,26.7,9.15
98,686,65.08%,56.16,-479,-1.2544,-1.13499,-1.82548,0.697,nan,0.589,53.55,9.45
99,686,65.08%,73.95,-495,-1.23044,2.49428,0,0.596,0.707,5.194,36.65,13.75
