Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,103.94,-4,0.12553,-0.78443,0,12.638,3.899,6.527,50.1,32.85
1,561,64.0%,99.67,-3,0.60477,-0.67325,0,4.028,2.414,10.092,46.25,33.2
2,561,64.0%,97.96,-7,0.17721,-0.89944,0,6.828,1.594,10.105,38.1,22.8
3,561,64.0%,98.05,5,-0.52516,-0.45494,0,4.829,8.851,12.392,27.9,21.85
4,561,64.04%,98.56,1,-0.5733,-0.75179,-1.97614,1.046,0.758,10.594,29.1,27.6
5,561,64.04%,98.92,-12,-0.05661,0.94017,0,21.127,0.496,11.302,35.1,22.1
6,561,64.04%,96.26,-15,-0.73217,-0.63116,0,9.764,6.61,5.942,35.15,20.65
7,561,64.04%,99.74,-14,-0.82024,0.17352,0,9.638,1.881,7.706,25.05,18.45
8,561,64.04%,98.9,-14,-0.5129,-0.43841,6.61416,1.926,1.444,4.069,24.7,17.9
9,561,64.08%,96.74,-29,-0.32482,-0.65856,0,5.574,2.199,10.264,37.6,20.0
10,561,64.08%,93.81,-28,-0.14792,-0.26234,0,4.643,0.495,6.175,28.05,25.45
11,561,64.08%,91.06,-31,-0.34605,-0.2097,0,1.506,0.837,6.303,31.75,17.85
12,561,64.08%,90.29,-21,-0.58944,-0.58137,0,0.852,1.268,3.693,38.75,20.3
13,561,64.12%,95.69,-35,-1.18737,-0.34741,-1.70963,1.379,1.364,7.574,29.4,28.4
14,561,64.12%,93.24,-18,-1.0319,-0.4114,0,0.782,0.577,7.651,30.55,19.25
15,561,64.12%,92.02,-37,-1.04376,0.07377,0,7.708,3.536,9.588,31.5,12.5
16,561,64.12%,94.7,-48,-0.59991,0.59834,0,3.251,10.646,8.851,29.1,18.8
17,561,64.12%,95.52,-36,-0.63396,-0.19554,0.95532,6.906,1.095,7.295,26.05,13.75
18,561,64.16%,92.74,-49,-1.05043,-1.13102,0,1.53,0.599,13.526,32.5,20.85
19,561,64.16%,80.1,-76,-1.37406,-0.74641,0,1.33,0.996,11.079,44.0,23.3
20,561,64.16%,92.01,-60,-1.18792,-1.21402,0,1.225,0.577,8.131,27.35,13.55
21,561,64.16%,96.12,-55,-0.43441,-1.52553,0,3.984,0.488,10.896,22.2,19.55
22,561,64.2%,93.87,-69,-0.63,-0.31879,-1.05602,2.002,0.535,2.652,21.7,16.4
23,561,64.2%,88.38,-57,-0.68787,-1.01218,0,2.376,5.075,3.105,34.2,25.35
24,561,64.2%,93.48,-65,-0.64424,-0.69869,0,20.982,0.707,10.794,21.6,12.25
25,561,64.2%,92.65,-42,-0.78388,-0.99671,0,1.229,0.548,6.316,21.3,12.8
26,561,64.2%,95.68,-35,-0.58809,-0.05618,-0.82526,2.234,5.654,5.721,22.05,18.1
27,561,64.24%,88.53,-61,-0.67501,-0.86942,0,1.7,1.447,3.333,29.15,20.9
28,561,64.24%,89.52,-73,-0.73834,-0.4321,0,0.981,0.548,6.349,30.7,17.45
29,561,64.24%,90.17,-72,-0.42564,-0.85838,0,0.954,0.548,7.971,34.7,23.25
30,561,64.24%,88.08,-64,-1.198,-0.4046,0,4.307,0.699,6.925,36.6,15.7
31,561,64.28%,91.73,-65,-0.64466,2.84947,0.40219,0.805,0.493,4.134,28.5,14.3
32,561,64.28%,83.79,-105,-0.9307,-0.76403,0,7.825,1.374,5.866,33.1,25.6
33,561,64.28%,90.85,-126,0.01399,-1.04528,0,1.386,3.786,3.55,23.3,7.6
34,561,64.28%,84.65,-149,-1.38291,-0.74676,0,0.568,0.577,3.721,26.5,7.65
35,561,64.28%,91.01,-91,-0.8405,-1.18221,-1.60436,0.681,0.548,6.0,23.05,11.75
36,561,64.32%,91.84,-77,-0.56071,-0.7449,0,5.738,0.707,4.694,20.8,16.95
37,561,64.32%,84.74,-85,-0.86464,-0.49466,0,5.537,1.313,5.436,28.95,23.5
38,561,64.32%,85.33,-70,-1.08985,-0.43986,0,6.885,0.622,6.339,24.15,9.9
39,561,64.32%,84.74,-56,-0.95666,-0.85178,0,0.563,0.707,2.374,34.95,22.85
40,561,64.36%,78.69,-56,-1.22331,-0.94462,4.52063,2.398,nan,3.42,50.8,14.6
41,561,64.36%,89.11,-101,-0.35209,0.48699,0,19.73,0.523,9.974,23.8,9.85
42,561,64.36%,80.74,-91,-0.71527,-0.52901,0,0.834,0.577,6.35,41.3,12.45
43,561,64.36%,84.51,-155,-0.67857,0.25102,0,1.897,0.383,8.087,36.9,9.5
44,561,64.36%,74.71,-180,-1.12517,0.05932,-1.94147,1.53,0.51,2.669,42.15,18.0
45,561,64.4%,82.72,-162,-0.93807,-0.85683,0,3.032,0.577,7.394,41.15,17.0
46,561,64.4%,88.34,-219,0.90788,2.57878,0,0.563,0.785,4.407,32.25,29.25
47,561,64.4%,79.44,-249,-1.1213,-0.36012,0,0.769,0.707,6.165,34.75,17.8
48,561,64.4%,85.21,-215,-1.28631,-0.43386,0,0.547,0.524,2.669,25.15,11.2
49,561,64.44%,81.08,-219,-1.06754,-0.71362,46.44358,0.67,0.707,3.904,30.5,11.7
