Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,458,64.0%,103.44,-3,-0.25035,0.05647,0,20.507,1.561,14.402,38.45,27.7
1,458,64.0%,99.14,-8,0.10919,-1.29372,0,12.991,16.899,9.543,32.2,28.2
2,458,64.0%,99.25,0,0.55584,0.73648,0,13.169,6.902,12.317,46.2,21.55
3,458,64.0%,98.65,-3,1.94818,-0.93158,0,8.665,2.078,11.996,45.85,23.6
4,458,64.0%,100.12,-7,-0.02058,0.44436,0,16.51,10.09,10.722,43.4,33.75
5,458,64.04%,98.58,3,-0.01196,-0.06313,-1.98076,4.75,0.548,5.835,36.5,18.65
6,458,64.04%,97.88,-10,0.28957,-0.79204,0,1.568,1.497,6.391,38.5,25.15
7,458,64.04%,94.57,-9,-0.68973,-0.28735,0,2.277,0.535,13.008,28.65,24.35
8,458,64.04%,94.97,-5,-0.67917,-0.58992,0,15.496,4.403,10.417,33.1,23.7
9,458,64.04%,99.07,-9,-0.58146,-0.48517,0,3.135,5.762,6.33,27.95,26.35
10,458,64.04%,95.65,-2,-0.65812,-0.05878,7.23492,2.105,0.447,4.248,29.3,20.3
11,458,64.08%,93.18,-15,-0.8531,-1.03465,0,2.487,2.909,3.423,31.3,18.2
12,458,64.08%,94.65,-2,-1.0736,-0.78209,0,17.515,0.527,8.863,24.5,17.7
13,458,64.08%,95.08,-11,-0.53122,-0.82528,0,15.965,0.855,13.66,24.55,14.6
14,458,64.08%,93.85,-12,-0.09484,-1.11305,0,7.892,0.657,4.659,28.8,20.35
15,458,64.08%,83.86,-30,-0.96689,-0.72221,0,1.41,nan,3.851,36.2,29.2
16,458,64.12%,98.1,-10,-0.54793,-0.88192,-1.74169,0.763,2.98,2.732,26.25,23.35
17,458,64.12%,97.78,-8,-0.04085,-0.52602,0,11.84,0.569,11.281,23.05,22.4
18,458,64.12%,95.91,6,-1.01986,-1.01591,0,6.829,0.577,8.265,25.6,14.1
19,458,64.12%,95.7,-12,-0.84986,-0.19567,0,1.004,1.895,15.616,18.25,16.6
20,458,64.12%,94.02,3,-0.53426,-0.63943,0,9.147,0.548,5.948,21.25,19.25
21,458,64.12%,93.89,-27,-0.46756,-0.4461,1.25197,1.501,0.707,2.351,33.75,11.75
22,458,64.16%,93.69,-12,-0.84766,-1.01398,0,2.569,0.577,5.697,24.45,16.3
23,458,64.16%,94.98,0,-0.67465,0.16424,0,9.889,0.542,9.283,20.25,16.9
24,458,64.16%,94.52,-16,-0.82952,-0.36974,0,0.817,1.147,1.303,21.25,7.75
25,458,64.16%,91.45,-8,0.00556,0.0038,0,1.885,0.775,2.02,32.75,23.5
26,458,64.16%,92.06,-11,-0.24251,-1.16809,0,3.91,0.648,7.602,42.9,28.95
27,458,64.2%,89.62,-4,-0.70531,-0.79592,-1.16815,13.651,0.543,7.974,26.6,26.1
28,458,64.2%,96.44,-6,0.13869,3.12227,0,18.308,44.792,11.061,24.45,13.4
29,458,64.2%,90.82,-39,-0.39767,0.92033,0,4.11,2.673,2.857,23.8,20.95
30,458,64.2%,90.5,-49,-0.30758,0.36095,0,2.592,0.577,3.368,30.7,18.5
31,458,64.2%,85.02,-49,-0.68823,-0.43666,0,3.18,2.717,3.419,33.85,20.45
32,458,64.2%,90.02,-30,0.26871,0.0162,-0.64501,6.556,6.633,6.958,32.95,15.3
