Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,102.88,-3,-0.06765,-0.28844,0,13.007,1.546,6.967,36.7,21.25
1,561,64.0%,99.6,-10,-0.54739,-0.85723,0,7.124,1.379,12.676,28.0,21.8
2,561,64.0%,98.8,-8,-0.13563,-0.22924,0,11.863,1.237,11.302,39.55,33.25
3,561,64.0%,99.71,-1,0.39319,-0.75263,0,15.919,51.722,12.944,36.75,25.2
4,561,64.04%,95.57,1,-0.8019,-0.36798,-1.97614,5.309,0.535,9.09,44.4,30.6
5,561,64.04%,96.62,9,0.03031,0.53868,0,6.799,12.213,5.326,43.0,20.3
6,561,64.04%,95.37,-4,0.18039,1.11029,0,13.444,11.536,7.371,33.15,16.1
7,561,64.04%,97.07,-1,-0.18464,-0.24131,0,12.109,1.048,9.923,28.85,20.0
8,561,64.04%,94.71,-1,-0.73631,-0.83402,6.61416,12.103,0.631,12.713,39.5,31.4
9,561,64.08%,99.28,5,-0.68802,-0.04088,0,4.257,0.753,11.102,26.9,21.05
10,561,64.08%,96.35,-5,0.9599,0.28345,0,2.143,0.63,9.884,32.45,23.65
11,561,64.08%,87.57,-27,-0.99064,-0.71026,0,5.424,0.62,5.913,40.05,20.6
12,561,64.08%,89.44,-19,-0.05365,-0.84324,0,3.083,0.756,6.148,44.6,37.85
13,561,64.12%,93.18,-8,0.36589,-0.68116,-1.70963,1.1,1.387,9.665,51.35,19.1
14,561,64.12%,97.05,-9,-1.05676,0.854,0,11.956,0.548,7.13,29.1,22.2
15,561,64.12%,96.14,-17,-0.34585,-0.25303,0,1.873,0.548,5.109,30.15,15.25
16,561,64.12%,95.07,-24,-0.94469,-0.50256,0,7.285,0.707,9.249,25.0,14.15
17,561,64.12%,94.61,-36,0.29196,-1.32431,0.95532,10.819,1.233,7.691,44.25,22.0
18,561,64.16%,96.34,2,-0.23613,-0.49623,0,5.852,0.548,9.069,34.2,21.35
19,561,64.16%,91.85,-18,-0.59405,-0.73323,0,13.676,0.704,9.361,28.9,25.8
20,561,64.16%,97.7,-25,-0.51658,-0.35974,0,0.807,nan,2.462,23.75,11.8
21,561,64.16%,95.16,-22,-0.82628,-0.71585,0,3.09,0.81,3.622,28.5,22.75
22,561,64.2%,94.74,-21,-0.40815,-0.71463,-1.05602,13.606,37.611,8.399,26.1,23.35
23,561,64.2%,76.25,-30,-1.39241,-0.74692,0,2.482,0.479,4.431,56.95,31.8
24,561,64.2%,92.34,-5,-0.46236,-1.21795,0,1.086,0.421,2.667,29.45,20.5
25,561,64.2%,90.55,-21,-0.82843,-0.71216,0,1.405,0.548,8.084,29.9,22.05
26,561,64.2%,90.63,-25,-1.09034,-1.06352,-0.82526,1.87,2.698,4.729,29.25,24.2
27,561,64.24%,82.56,-29,-0.74723,0.16402,0,3.807,0.548,2.974,43.15,6.65
28,561,64.24%,93.01,-74,-0.33486,-0.25643,0,3.133,0.577,2.942,27.9,17.15
29,561,64.24%,88.44,-63,-0.6254,-1.12695,0,11.32,0.707,8.186,24.85,23.0
30,561,64.24%,88.62,-79,0.78835,0.41744,0,1.522,0.577,3.276,33.75,18.15
31,561,64.28%,86.4,-68,-0.69412,-0.7976,0.40219,3.368,4.47,4.895,36.35,24.45
32,561,64.28%,87.19,-49,-1.00505,-1.1339,0,1.09,1.0,6.767,31.6,21.25
33,561,64.28%,91.64,-62,1.24224,-0.83782,0,21.18,0.577,13.948,30.9,10.85
34,561,64.28%,83.37,-84,-1.13526,0.34038,0,11.761,0.548,5.561,24.15,13.95
35,561,64.28%,83.05,-80,-0.11965,0.32219,-1.60436,0.597,0.523,1.134,29.95,16.6
36,561,64.32%,77.43,-104,-1.08272,-0.94089,0,0.78,0.596,2.498,40.5,29.15
37,561,64.32%,66.95,-122,-1.13527,-0.90595,0,0.917,0.707,4.098,42.0,26.35
38,561,64.32%,83.78,-55,0.01253,-0.97419,0,4.082,0.771,9.314,45.55,14.15
39,561,64.32%,61.46,-94,-0.69715,-0.89471,0,3.657,1.602,5.201,45.65,18.7
40,561,64.36%,28.74,-149,-0.18775,-0.20939,4.52063,10.051,36.665,4.659,22.3,13.55
41,561,64.36%,51.96,-105,-0.81284,-0.96466,0,1.241,0.548,1.623,47.15,18.9
42,561,64.36%,77.65,-60,-1.46141,-1.41632,0,0.718,0.447,1.562,44.6,15.3
43,561,64.36%,86.08,-53,-0.45793,2.23326,0,1.849,0.577,3.532,28.9,15.05
44,561,64.36%,73.36,-115,-0.69781,-0.87946,-1.94147,0.562,0.535,3.679,49.9,23.7
45,561,64.4%,76.14,-93,-1.14794,-1.21008,0,0.94,0.707,2.31,40.05,16.9
46,561,64.4%,82.79,-73,-0.71524,-0.68433,0,5.99,0.707,3.08,29.5,23.05
47,561,64.4%,75.01,-96,-0.92437,-1.07857,0,0.551,0.5,4.275,38.25,24.3
48,561,64.4%,83.1,-89,-0.50997,-0.69367,0,0.509,0.577,2.301,39.35,35.35
49,561,64.44%,50.89,-115,-1.18333,0.52485,46.44358,1.06,0.452,1.517,28.9,19.35
50,561,64.44%,73.6,-104,-0.59251,-0.68695,0,3.764,1.095,3.047,35.15,21.2
51,561,64.44%,87.17,-85,0.1223,-0.88746,0,1.449,0.707,3.113,23.85,16.85
52,561,64.44%,88.78,-79,2.54847,-0.65667,0,1.038,1.04,6.954,19.9,12.05
53,561,64.48%,83.87,-68,-0.87408,-0.99683,-1.9978,1.454,0.556,0.756,28.05,14.8
54,561,64.48%,77.47,-75,-0.04264,-0.06345,0,0.846,0.42,5.643,26.25,16.6
55,561,64.48%,74.71,-92,0.01774,-0.88727,0,7.819,nan,5.142,32.85,7.3
56,561,64.48%,53.98,-111,-0.3276,0.079,0,0.484,0.477,0.84,28.0,12.2
57,561,64.48%,60.99,-89,-1.01963,-1.24556,9.93482,0.529,0.548,1.132,46.1,19.25
58,561,64.52%,62.34,-107,-0.45809,-1.22186,0,0.515,0.707,0.733,54.45,18.65
59,561,64.52%,65.94,-121,-0.50038,0.43493,0,0.557,0.558,3.767,43.25,9.7
60,561,64.52%,66.05,-102,-0.70696,-1.01614,0,1.096,1.408,1.063,46.2,16.95
61,561,64.52%,82.24,-134,-0.75978,-1.61186,0,5.512,15.674,2.208,36.9,16.6
62,561,64.56%,60.4,-199,0.07631,0.52817,-1.79633,0.54,0.707,0.984,54.75,6.8
63,561,64.56%,60.51,-165,-0.76536,-1.17507,0,0.786,0.707,0.915,23.9,9.8
64,561,64.56%,63.64,-155,-0.96851,-1.09234,0,0.603,0.548,0.614,30.8,15.3
65,561,64.56%,86.97,-111,-0.57612,0.37737,0,0.509,0.707,4.515,21.75,13.8
66,561,64.56%,71.12,-123,-0.92098,-1.04366,1.65723,0.748,0.577,0.701,35.35,17.45
67,561,64.6%,73.44,-104,-1.15026,-0.99839,0,0.59,0.535,1.131,47.55,18.0
68,561,64.6%,77.07,-145,-1.14497,0.34909,0,3.778,0.707,4.254,38.5,14.1
69,561,64.6%,68.19,-173,-0.36884,-0.51719,0,0.574,0.577,0.862,32.0,18.1
70,561,64.6%,66.47,-160,-0.15484,-0.85623,0,0.728,0.682,1.091,39.5,11.35
71,561,64.64%,83.55,-105,0.23716,-1.09141,-1.24979,14.912,nan,6.204,27.65,16.45
72,561,64.64%,83.86,-112,-0.36016,-0.0789,0,0.512,0.548,0.631,22.25,4.3
73,561,64.64%,61.21,-175,0.90245,0.62502,0,1.467,0.707,0.818,42.55,18.0
74,561,64.64%,61.95,-151,-0.80271,-0.45451,0,1.314,0.501,0.84,24.9,19.2
75,561,64.64%,67.98,-139,0.52191,-0.56395,-0.54921,0.615,0.577,0.763,34.4,24.55
76,561,64.68%,76.43,-122,-0.89795,-1.06938,0,0.516,nan,0.784,34.3,20.5
77,561,64.68%,86.67,-105,3.20286,-0.25767,0,0.628,0.707,1.399,27.4,26.7
78,561,64.68%,58.1,-199,0.88308,-1.09812,0,0.618,0.577,1.257,49.25,26.4
79,561,64.68%,82.74,-142,-0.51593,-0.87568,0,0.675,nan,0.771,23.8,15.1
80,561,64.72%,66.14,-162,-0.52206,-0.92214,-0.04259,0.612,0.707,0.833,47.75,19.9
81,561,64.72%,49.66,-215,-1.093,-0.17777,0,1.654,4.933,0.887,17.2,14.05
82,561,64.72%,60.79,-179,-0.56591,-0.89644,0,3.213,nan,1.508,39.4,19.9
83,561,64.72%,71.29,-162,0.14162,-1.232,0,0.634,0.707,3.538,33.65,15.3
84,561,64.72%,82.12,-114,1.17527,1.82897,-1.47801,0.711,nan,3.032,29.2,21.7
85,561,64.76%,70.35,-167,-0.38898,-1.3611,0,1.173,nan,1.709,22.95,16.4
86,561,64.76%,78.22,-113,-1.12458,-1.5695,0,4.727,0.577,3.29,31.25,22.05
87,561,64.76%,86.67,-131,-1.05324,-1.03874,0,4.964,0.548,2.437,14.4,14.4
88,561,64.76%,70.61,-171,-1.26553,-0.41023,0,3.102,nan,1.628,38.2,22.2
89,561,64.8%,59.0,-197,1.67508,-0.69184,3.0844,1.272,0.707,0.719,45.7,13.5
90,561,64.8%,78.02,-184,-1.02123,-0.90426,0,0.7,nan,0.672,26.35,12.05
91,561,64.8%,83.8,-141,0.38072,-0.31206,0,0.501,nan,1.055,25.6,9.0
92,561,64.8%,76.88,-129,-0.58737,-0.46263,0,0.792,0.707,0.993,34.05,17.35
93,561,64.8%,66.34,-105,-1.36365,0.56783,-1.89312,0.862,1.244,0.791,36.1,8.75
