Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,668,64.0%,99.81,-7,0.04168,-0.19272,0,7.924,0.933,7.764,42.2,36.55
1,668,64.0%,98.06,-4,0.36966,-0.50239,0,3.58,1.218,11.913,38.0,36.2
2,668,64.0%,97.95,-2,0.49883,-0.24362,0,13.293,0.911,8.503,44.55,23.4
3,668,64.0%,99.54,3,-0.16075,0.5516,-0.76626,10.657,32.733,10.163,38.25,32.7
4,668,64.04%,95.51,-13,-0.68646,-0.49763,0,13.474,0.577,9.42,32.65,24.2
5,668,64.04%,96.94,-10,0.42666,-0.27077,0,12.009,2.536,8.067,37.4,16.95
6,668,64.04%,96.85,-6,-0.4743,-0.2768,0,3.74,5.607,9.811,28.85,14.3
7,668,64.08%,96.5,0,-0.41727,-0.50417,-2.0024,1.588,0.747,7.281,31.8,15.25
8,668,64.08%,94.24,-28,-0.71564,-0.7471,0,2.477,5.214,7.106,25.75,18.0
9,668,64.08%,94.63,-29,-0.28708,-0.75085,0,0.704,0.749,6.637,29.25,13.85
10,668,64.08%,94.21,-18,-0.41487,-1.18849,0,3.029,0.67,4.871,29.55,22.95
11,668,64.12%,94.35,-13,0.52355,0.02515,-0.30399,1.111,0.679,8.786,34.75,34.65
12,668,64.12%,90.37,-17,-1.09859,0.35584,0,1.159,0.927,8.186,39.45,26.65
13,668,64.12%,95.18,-17,-0.28073,-1.06304,0,5.956,nan,6.694,33.4,11.2
14,668,64.12%,91.86,-21,0.99798,-0.40698,28.65386,4.137,0.498,9.384,46.3,33.8
15,668,64.16%,94.29,-42,-0.71901,-0.89595,0,1.541,0.633,2.007,39.7,16.85
16,668,64.16%,87.34,-24,-0.69868,-0.21886,0,1.014,0.479,4.059,45.55,18.85
17,668,64.16%,93.31,-27,-0.90732,-0.5456,0,13.335,0.535,6.931,30.05,18.35
18,668,64.16%,95.23,-28,-1.05365,-0.2944,-1.11685,0.901,0.84,4.764,22.3,14.4
19,668,64.2%,93.1,-60,-0.85276,-0.58312,0,0.8,0.577,2.894,26.95,23.7
20,668,64.2%,86.46,-50,-0.25452,-0.18059,0,0.552,1.046,7.979,48.55,30.0
21,668,64.2%,90.69,-60,-0.46354,-0.84363,0,13.558,0.745,7.116,32.2,10.05
22,668,64.24%,91.15,-49,-1.04048,-0.77859,-1.97324,3.484,7.451,6.668,23.7,19.4
23,668,64.24%,87.51,-48,-1.17844,-0.67022,0,0.757,0.707,2.982,26.1,12.65
24,668,64.24%,76.86,-48,-1.62619,-1.64219,0,0.654,0.577,2.238,46.2,16.45
25,668,64.24%,89.1,-45,0.23226,-1.2105,0,1.576,0.464,4.372,46.4,20.9
26,668,64.28%,87.39,-64,-0.66573,-0.20793,0.31822,2.943,1.649,8.591,35.05,12.2
27,668,64.28%,86.92,-74,-0.94824,-0.63469,0,1.529,0.501,4.607,24.6,17.9
28,668,64.28%,69.1,-93,-0.15555,-0.82595,0,2.602,0.548,4.891,46.9,14.35
29,668,64.28%,84.48,-68,-0.32738,-0.99599,11.86126,4.43,0.502,3.478,40.75,26.45
30,668,64.32%,88.05,-72,-0.96225,-0.83361,0,10.422,12.685,7.22,22.1,16.1
