Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,787,64.0%,101.03,-2,2.54418,0.92229,0,3.668,0.579,7.689,37.0,18.6
1,787,64.0%,101.07,0,2.24118,-0.12323,0,6.64,15.509,10.573,44.25,29.4
2,787,64.0%,99.23,1,0.57659,-0.80729,0,5.162,1.096,11.823,48.25,32.45
3,787,64.04%,103.61,-15,0.47914,-1.04898,0.88963,1.447,0.548,8.23,56.4,18.05
4,787,64.04%,96.96,-6,1.87768,-0.0465,0,3.564,10.214,8.58,38.4,34.4
5,787,64.04%,95.9,-8,-0.44413,-0.10412,0,10.492,0.817,9.718,48.2,32.2
6,787,64.08%,91.37,-1,-0.97234,0.08502,-1.62559,1.239,0.548,9.416,39.6,28.45
7,787,64.08%,90.78,-29,-0.848,-0.43759,0,4.792,nan,4.68,38.85,20.55
8,787,64.08%,93.36,-31,0.93993,0.52793,0,4.298,0.872,2.945,40.65,14.6
9,787,64.08%,94.39,-44,0.76563,-0.52841,-1.99069,0.555,0.577,10.882,40.0,15.95
10,787,64.12%,97.27,-19,1.44235,-0.90913,0,0.899,nan,8.194,32.95,32.9
11,787,64.12%,86.52,-13,-1.14487,-0.298,0,5.396,0.501,4.739,38.65,28.25
12,787,64.12%,95.8,0,-0.22732,-0.73148,-1.17746,0.792,0.707,12.472,42.25,21.4
13,787,64.16%,94.0,-19,-0.61008,-0.77071,0,9.173,0.548,5.32,25.9,12.7
14,787,64.16%,95.59,-5,-0.37903,0.72149,0,3.799,0.701,3.851,26.7,18.55
15,787,64.16%,88.75,-60,-1.07192,-0.36024,3.71791,20.289,1.931,10.55,37.05,10.9
16,787,64.2%,91.64,-92,-0.39576,-0.0007,0,4.086,11.23,9.2,32.1,13.2
17,787,64.2%,94.42,-92,1.1344,-0.79365,0,1.155,1.336,2.39,35.7,30.25
