Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,105.02,-2,0.14212,-0.39292,0,5.236,10.259,7.212,45.4,36.05
1,512,64.0%,101.47,3,1.05548,-0.61516,0,6.135,1.658,12.75,47.15,26.95
2,512,64.0%,99.7,-9,0.18684,-0.91006,0,5.498,1.454,8.057,40.0,35.6
3,512,64.0%,98.54,-8,-0.60858,-0.45751,0,15.136,20.235,15.343,25.3,22.6
4,512,64.0%,100.01,3,-0.30046,0.25049,3.71394,6.328,1.307,10.488,30.75,30.45
5,512,64.04%,96.53,-10,-0.22938,-0.93274,0,3.946,1.193,12.563,33.95,20.9
6,512,64.04%,95.84,-14,-0.78621,1.40606,0,9.054,nan,9.895,30.45,22.15
7,512,64.04%,97.84,-18,0.02615,-0.48216,0,5.111,16.346,6.236,27.7,27.2
8,512,64.04%,99.17,-12,-0.54508,-0.96234,0,4.38,0.45,3.422,28.35,20.75
9,512,64.04%,100.42,-18,0.14709,-0.49359,-0.4196,8.074,0.895,10.53,29.25,27.3
10,512,64.08%,88.7,-8,-0.9949,-0.78222,0,3.135,0.762,3.798,44.45,18.55
11,512,64.08%,96.42,0,0.33397,-0.61138,0,1.038,1.784,4.205,32.3,15.65
12,512,64.08%,96.01,-9,-0.4376,-0.56071,0,1.656,0.548,10.285,38.95,22.9
13,512,64.08%,82.42,-20,-0.79079,-0.51009,0,0.915,0.745,5.611,41.85,32.05
14,512,64.08%,91.2,2,-0.22992,-0.98571,-1.61744,7.865,0.577,7.935,57.0,25.8
15,512,64.12%,90.52,-12,-1.17027,-1.00471,0,6.148,0.492,5.584,36.2,18.4
16,512,64.12%,94.89,-15,0.65001,-0.82616,0,7.314,0.57,5.518,31.2,23.0
17,512,64.12%,91.52,-25,-0.51499,0.08444,0,4.255,0.577,6.2,50.3,19.35
18,512,64.12%,96.3,-36,0.53732,0.42237,0,3.5,0.77,4.584,41.45,34.15
19,512,64.12%,96.41,-46,0.03112,-0.24448,-1.99202,17.854,0.577,9.862,30.2,27.25
20,512,64.16%,93.42,-26,-0.45913,-0.61602,0,12.293,0.707,8.905,36.35,26.35
21,512,64.16%,91.87,-66,-0.7502,-0.34232,0,14.574,0.55,9.263,29.4,17.3
22,512,64.16%,93.69,-62,-0.27108,-0.24237,0,0.844,0.548,3.269,34.6,29.65
23,512,64.16%,95.69,-79,-0.25833,-1.04495,0,3.617,11.616,2.238,29.45,16.4
24,512,64.2%,96.87,-76,-0.6836,-1.12406,-1.8849,3.083,2.191,4.295,23.75,23.25
25,512,64.2%,86.46,-76,-0.83384,-0.39901,0,4.735,nan,5.961,32.25,18.85
26,512,64.2%,93.06,-68,-0.58499,-0.85906,0,8.141,23.605,7.478,27.05,26.0
27,512,64.2%,80.58,-134,-0.4867,-1.16632,0,1.896,0.548,8.893,53.95,16.5
28,512,64.2%,93.73,-94,-0.16518,0.31145,0,2.269,3.621,2.827,36.05,28.8
29,512,64.24%,90.75,-91,-0.43529,2.06049,-1.20944,4.72,0.548,5.616,33.3,33.3
30,512,64.24%,84.67,-123,-0.80215,-0.46937,0,0.619,0.5,4.64,33.4,25.05
31,512,64.24%,91.73,-122,-0.10112,-0.43501,0,1.369,0.548,6.045,27.85,8.8
32,512,64.24%,89.73,-129,-0.93307,-0.5598,0,1.318,0.75,5.036,26.3,12.35
33,512,64.24%,92.32,-117,0.42888,-0.73466,0,3.764,9.651,2.346,25.05,13.05
34,512,64.28%,69.39,-140,-0.63022,0.05184,0.80379,1.89,1.217,2.306,35.65,20.0
35,512,64.28%,85.49,-115,-1.07759,-0.72158,0,0.62,0.577,2.667,36.4,19.5
36,512,64.28%,85.02,-125,-1.01734,-0.9152,0,2.699,0.577,4.692,36.45,13.2
37,512,64.28%,77.88,-107,-0.78301,-0.95669,0,9.068,1.478,9.496,31.45,19.55
38,512,64.28%,87.56,-158,-1.28601,-1.76813,0,19.659,1.539,11.122,29.85,17.55
39,512,64.32%,87.7,-149,-0.65861,-1.03135,11.18732,2.434,1.453,3.183,26.0,16.6
40,512,64.32%,84.03,-170,-0.18915,-0.6586,0,12.265,0.577,11.014,39.05,18.35
41,512,64.32%,91.61,-161,0.06592,-0.6531,0,0.543,nan,7.177,22.25,16.6
42,512,64.32%,83.74,-163,-0.59482,0.16951,0,6.746,nan,3.155,35.8,28.7
43,512,64.32%,90.22,-158,-0.81622,-0.77057,13.48661,1.332,nan,1.157,25.35,14.85
44,512,64.36%,89.57,-163,-0.60324,-1.43475,0,3.096,9.179,2.909,22.45,18.25
45,512,64.36%,83.07,-173,0.03902,-0.77197,0,7.273,0.577,5.428,39.5,21.95
46,512,64.36%,87.29,-158,-0.37983,-0.19248,0,1.723,0.577,2.729,26.0,16.55
47,512,64.36%,86.97,-181,-1.11806,-1.35202,0,1.394,0.565,7.302,24.55,10.7
48,512,64.36%,89.76,-183,-0.77515,-0.65943,1.04763,0.654,0.707,3.436,23.95,19.45
49,512,64.4%,84.22,-229,-0.8629,-0.37332,0,0.644,nan,11.515,38.0,22.8
50,512,64.4%,79.68,-216,-1.4717,-1.5273,0,0.607,0.548,1.227,40.25,12.65
51,512,64.4%,84.79,-195,-0.57206,0.09556,0,0.559,0.707,5.383,24.35,14.65
52,512,64.4%,88.25,-211,-0.19189,-0.88999,0,1.315,1.125,6.612,24.5,20.15
53,512,64.4%,77.92,-230,-1.53849,-0.93412,-1.13329,1.386,0.781,2.773,38.8,9.7
54,512,64.44%,80.45,-230,-1.07193,3.5982,0,0.857,1.18,8.999,33.05,17.25
55,512,64.44%,88.96,-296,-0.0488,1.54076,0,1.765,nan,1.479,21.0,11.75
56,512,64.44%,74.58,-266,-1.57266,-1.4431,0,0.701,0.732,3.841,49.15,10.05
57,512,64.44%,63.96,-284,0.09953,0.68588,0,9.439,0.535,4.801,30.25,15.05
58,512,64.44%,83.36,-285,-0.26033,-0.38155,-1.86068,9.403,0.897,4.878,26.8,20.25
59,512,64.48%,76.98,-280,-0.85285,-1.10162,0,0.779,0.577,1.22,37.05,32.5
60,512,64.48%,54.57,-323,-0.79557,-0.93361,0,0.764,nan,4.347,32.45,10.4
61,512,64.48%,66.55,-289,0.09288,0.90389,0,2.068,0.707,1.273,53.9,32.15
62,512,64.48%,70.93,-305,-1.43972,-1.06495,0,0.754,nan,1.316,45.45,26.05
63,512,64.52%,68.59,-288,-1.49836,-0.23261,-1.99896,3.047,1.522,1.841,47.95,32.9
64,512,64.52%,82.71,-268,-0.19387,-0.78129,0,0.505,0.707,3.884,26.35,13.0
65,512,64.52%,82.8,-248,-0.96826,-0.45388,0,1.551,5.23,1.862,34.25,15.65
66,512,64.52%,86.31,-255,2.8781,1.60504,0,0.589,0.848,3.94,39.8,38.05
67,512,64.52%,61.38,-290,-0.88993,-0.41593,0,0.492,nan,2.174,35.5,23.15
68,512,64.56%,81.62,-258,-1.54499,-0.17854,-1.6609,0.569,0.707,3.548,25.0,21.7
69,512,64.56%,60.56,-303,0.11774,3.91157,0,0.547,0.8,0.835,50.05,19.65
70,512,64.56%,85.0,-298,-0.36563,-1.6161,0,0.758,0.577,2.239,29.35,20.85
71,512,64.56%,82.24,-295,-0.12664,-0.75549,0,1.353,0.707,0.932,28.35,27.85
72,512,64.56%,82.59,-300,-0.85071,-0.46025,0,0.727,0.577,3.61,25.95,12.0
73,512,64.6%,86.23,-252,-0.20118,0.06268,-0.54499,1.658,nan,1.804,20.5,15.5
74,512,64.6%,71.59,-350,-0.84826,0.64247,0,0.683,0.707,0.731,51.3,32.15
75,512,64.6%,83.82,-347,-0.99543,-1.66898,0,0.896,1.893,1.876,33.65,12.75
76,512,64.6%,83.22,-359,-1.1528,-0.60189,0,1.25,nan,4.105,22.25,15.65
77,512,64.6%,84.98,-404,-0.91579,-0.62945,0,0.526,0.707,1.064,20.15,9.8
78,512,64.64%,67.64,-451,-0.2017,-0.97478,3.18558,0.746,0.707,0.864,30.75,23.6
79,512,64.64%,78.23,-392,-1.15966,-1.59555,0,5.939,0.548,4.169,28.9,8.75
80,512,64.64%,77.47,-447,-0.90611,-0.06723,0,5.454,0.707,2.714,27.9,17.05
81,512,64.64%,78.13,-465,-1.16275,-0.99209,0,3.41,0.577,1.715,28.05,7.1
82,512,64.64%,78.5,-431,-0.58337,-0.45597,0,0.767,1.279,6.017,43.1,14.25
83,512,64.68%,75.34,-430,-0.78657,-0.76623,124.22944,0.822,0.577,3.874,54.25,14.45
84,512,64.68%,87.08,-391,0.1955,-1.38737,0,4.958,13.134,2.698,22.0,16.65
85,512,64.68%,81.86,-392,-1.23765,-0.78139,0,0.887,0.548,0.632,27.3,19.15
86,512,64.68%,64.19,-404,0.04386,0.02979,0,0.485,0.577,0.923,27.45,20.45
87,512,64.68%,76.27,-381,-0.80354,0.58832,4.31943,4.124,nan,2.164,28.45,21.65
88,512,64.72%,79.03,-352,-0.86948,-0.43775,0,0.502,0.707,0.851,33.25,19.55
89,512,64.72%,88.47,-362,0.72811,-0.94225,0,1.034,0.707,0.866,18.8,15.9
90,512,64.72%,71.94,-437,-1.49233,-0.98125,0,1.155,nan,3.755,43.55,12.25
