Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,103.47,-1,0.17643,-0.71663,0,4.849,1.356,9.646,35.75,23.5
1,543,64.0%,98.26,0,-0.42661,-0.73523,0,7.606,2.374,11.167,31.5,21.8
2,543,64.0%,100.08,-12,-0.18539,-0.00675,0,10.462,1.618,9.844,35.9,20.35
3,543,64.0%,99.55,1,-0.0322,-0.24759,0,7.56,1.131,6.795,38.05,24.55
4,543,64.0%,97.28,-2,1.24029,0.49973,-1.82466,3.572,1.091,11.041,36.85,28.95
5,543,64.04%,92.79,-12,-1.01754,-0.57506,0,13.954,0.577,9.028,45.4,37.8
6,543,64.04%,96.57,-5,-0.59401,-0.10503,0,1.412,0.465,8.02,35.5,20.65
7,543,64.04%,97.28,-3,-0.93395,-0.80589,0,3.225,1.558,6.238,31.55,24.7
8,543,64.04%,96.28,-6,0.79412,-0.6534,0,2.027,0.595,8.986,32.85,16.7
9,543,64.08%,98.74,3,-0.62403,0.89788,0.07986,0.918,0.707,3.79,33.25,18.2
10,543,64.08%,92.74,-1,-0.49097,-0.43849,0,1.65,1.344,7.102,41.35,31.05
11,543,64.08%,91.54,-7,-0.72436,0.38584,0,12.561,0.577,6.806,36.45,31.5
12,543,64.08%,92.38,-13,1.08683,0.35971,0,11.405,1.513,7.777,38.35,31.25
13,543,64.08%,90.34,-2,-0.46882,-0.17882,0.5711,4.915,1.011,2.941,36.15,31.3
14,543,64.12%,96.61,-12,-0.77407,0.57424,0,15.623,0.803,18.217,35.65,29.45
15,543,64.12%,91.93,-20,-0.81147,0.04719,0,2.491,0.948,6.145,32.15,20.9
16,543,64.12%,96.06,-16,-0.77226,-0.07996,0,2.866,0.498,3.46,26.7,22.9
17,543,64.12%,94.25,-23,0.39433,0.22734,0,10.981,0.922,8.834,30.0,18.55
18,543,64.16%,89.34,-18,-0.25403,-0.722,-1.89075,12.106,9.357,10.171,30.0,28.9
19,543,64.16%,92.46,-27,-0.23865,-0.00877,0,2.575,7.02,9.05,29.3,18.05
20,543,64.16%,91.99,-19,-1.14038,-1.06802,0,11.02,0.577,5.163,31.6,13.3
21,543,64.16%,92.15,-21,-0.95518,-0.13558,0,0.98,0.48,3.301,24.65,14.1
22,543,64.16%,93.19,-21,-0.94903,-0.53966,0,0.945,2.504,2.12,25.0,22.45
23,543,64.2%,90.33,-26,-0.71696,-0.81392,44.80687,2.912,0.519,5.979,29.55,27.25
24,543,64.2%,92.72,-36,-0.07817,-0.60294,0,0.781,0.577,5.695,35.0,20.75
25,543,64.2%,93.7,-41,-0.52796,-0.69344,0,7.048,0.577,9.786,20.9,13.55
26,543,64.2%,93.58,-31,-0.90315,0.03761,0,2.168,0.758,12.617,25.4,14.2
27,543,64.2%,92.95,-52,0.28558,-1.04442,-1.74143,1.926,0.707,3.601,26.15,14.0
28,543,64.24%,88.99,-51,0.25514,-0.47533,0,2.134,0.707,5.314,31.7,15.65
29,543,64.24%,89.96,-57,1.22349,-0.8864,0,4.91,0.548,8.416,33.0,14.55
30,543,64.24%,87.48,-62,-0.9366,-0.94343,0,1.054,1.069,7.59,31.75,9.0
31,543,64.24%,88.84,-34,-0.43986,-1.05528,0,1.888,1.231,4.331,34.95,24.65
32,543,64.28%,88.81,-74,0.10077,-0.50877,-0.31691,1.315,0.975,2.511,34.8,15.85
33,543,64.28%,89.63,-79,-0.57979,-0.24026,0,8.569,32.17,5.929,22.5,14.75
34,543,64.28%,83.98,-72,-0.31343,-0.59871,0,0.458,0.352,5.424,34.85,17.85
35,543,64.28%,80.82,-81,-0.61389,-0.98242,0,0.82,nan,5.053,33.7,14.65
36,543,64.28%,87.2,-70,-0.86713,-0.65886,1.19032,6.856,0.548,4.264,29.85,19.55
37,543,64.32%,90.96,-72,-0.3256,-0.18875,0,5.639,0.592,3.87,28.6,6.0
38,543,64.32%,88.75,-56,0.78746,0.80061,0,0.808,1.449,1.145,24.45,14.7
39,543,64.32%,88.91,-65,0.13183,1.09987,0,2.968,0.548,1.753,33.95,26.45
40,543,64.32%,83.0,-73,-1.26767,-0.84234,0,0.986,nan,1.193,35.3,12.4
41,543,64.36%,87.58,-72,-0.30721,-0.10721,-1.94115,2.941,1.8,5.279,38.9,28.6
42,543,64.36%,80.75,-75,-1.17388,-0.75188,0,1.848,0.548,2.331,31.2,18.1
43,543,64.36%,73.42,-85,0.66442,-0.61857,0,0.55,0.577,1.061,43.15,16.95
44,543,64.36%,54.85,-81,-1.23104,-1.09418,0,0.803,0.707,3.644,44.2,11.05
45,543,64.36%,41.44,-105,-1.04474,-1.48852,0,0.772,nan,2.583,44.5,24.2
46,543,64.4%,80.84,-53,-0.29048,-0.58537,19.91801,0.699,0.707,5.533,49.0,19.95
47,543,64.4%,83.66,-108,-0.28131,0.11572,0,0.501,0.577,3.266,39.05,11.9
48,543,64.4%,78.53,-74,-0.18559,1.62802,0,12.589,0.577,5.806,31.25,27.8
49,543,64.4%,59.05,-142,-1.38955,-1.71098,0,3.515,6.721,1.654,51.45,11.2
50,543,64.4%,70.27,-90,-0.89764,-0.8673,-1.63912,0.699,0.577,1.377,60.75,22.2
51,543,64.44%,71.19,-77,-1.1119,0.20047,0,2.909,0.707,1.653,41.25,19.9
52,543,64.44%,49.89,-89,-1.15122,0.07898,0,0.629,nan,1.809,23.15,14.2
53,543,64.44%,80.7,-94,-1.26007,-0.94907,0,0.639,nan,3.191,31.15,13.35
54,543,64.44%,87.22,-58,0.64926,-1.33831,0,0.944,0.577,0.803,23.9,10.6
