Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,518,64.0%,102.27,-1,-0.19756,-0.95518,0,14.084,1.387,8.549,37.8,30.65
1,518,64.0%,100.69,6,0.29651,-0.04466,0,3.472,0.732,5.275,37.65,22.6
2,518,64.0%,97.99,0,-0.0368,-0.61896,0,3.01,1.328,8.055,29.8,26.85
3,518,64.0%,100.28,4,0.05957,-0.17889,0,7.405,1.247,6.039,34.75,28.3
4,518,64.0%,101.72,-1,2.30029,-0.24696,0.9869,10.214,20.408,8.775,43.75,27.85
5,518,64.04%,95.34,-4,-0.13895,-0.61174,0,9.637,1.052,5.924,35.4,14.65
6,518,64.04%,97.14,1,0.31967,-0.11651,0,7.157,0.577,11.165,36.45,18.2
7,518,64.04%,99.46,-11,0.62781,-0.87061,0,3.284,1.264,10.542,45.9,23.0
8,518,64.04%,96.71,-15,-0.03432,0.67239,0,1.763,0.5,5.491,30.85,22.5
9,518,64.04%,94.63,-10,-0.31191,0.11436,-1.59346,7.825,0.577,7.772,38.0,13.85
10,518,64.08%,94.83,-7,-0.99069,-0.67581,0,1.817,0.577,5.216,20.9,16.5
11,518,64.08%,96.16,-14,-0.87266,-0.84249,0,1.593,3.371,10.299,22.6,15.45
12,518,64.08%,91.6,-15,-0.51193,-0.10912,0,2.364,3.305,4.421,34.1,20.2
13,518,64.08%,97.31,-13,-0.72772,0.05958,0,1.767,0.577,7.543,41.15,14.85
14,518,64.12%,94.81,-9,-0.23039,-0.51298,-2.00047,13.363,2.187,6.714,42.5,24.0
15,518,64.12%,95.77,-43,0.62195,0.73546,0,24.975,0.492,12.87,32.1,17.55
16,518,64.12%,88.37,-37,-0.05092,0.31222,0,0.678,0.957,7.949,37.35,26.9
17,518,64.12%,95.89,-20,-0.62696,0.39267,0,10.261,1.701,6.638,24.6,15.15
18,518,64.12%,96.39,-14,-0.81932,-0.33061,0,0.816,0.577,2.39,29.15,22.6
19,518,64.16%,94.89,-39,-0.79783,-0.91766,-1.28342,2.584,0.535,5.313,30.15,24.45
20,518,64.16%,90.59,-28,-0.81981,-0.54471,0,0.983,2.87,6.374,40.45,18.95
21,518,64.16%,89.25,-21,-0.82383,-0.99081,0,2.62,1.015,6.73,38.95,13.1
22,518,64.16%,89.33,-13,-0.99017,-0.50702,0,2.556,1.201,6.194,27.85,17.8
23,518,64.16%,90.99,-57,-0.82783,-0.67247,0,1.267,0.577,8.602,36.4,11.4
24,518,64.2%,87.05,-38,-1.07248,0.34951,2.80734,2.313,6.95,3.736,40.85,28.5
25,518,64.2%,89.47,-33,-1.0219,-0.54327,0,18.651,1.106,8.653,29.75,18.55
26,518,64.2%,83.39,-39,-0.80121,-0.33977,0,1.636,0.816,7.048,32.75,32.75
27,518,64.2%,89.83,-34,-1.09029,-0.59809,0,0.677,nan,4.005,26.2,14.25
28,518,64.2%,94.92,-19,-0.55108,0.18936,18.78218,2.84,0.5,3.166,20.3,18.0
29,518,64.24%,93.12,-18,-0.88671,-0.49326,0,2.115,0.577,3.961,19.95,11.35
30,518,64.24%,78.36,-64,-1.37155,-0.42925,0,1.38,0.707,10.605,48.4,14.9
31,518,64.24%,62.7,-75,-0.1713,-0.07779,0,4.771,0.548,3.045,31.35,21.85
32,518,64.24%,80.54,-48,-0.4908,-0.74683,0,10.436,2.803,7.194,56.0,29.2
33,518,64.24%,89.93,-35,0.39352,-0.27627,-0.08843,15.237,0.906,8.057,30.55,21.7
34,518,64.28%,84.13,-42,-1.31843,-0.78055,0,11.752,0.495,9.733,39.4,18.5
35,518,64.28%,82.4,-76,-0.5057,-1.27461,0,3.594,nan,1.912,43.25,21.7
36,518,64.28%,68.85,-121,-1.27282,-0.97093,0,7.045,0.707,3.373,47.3,26.2
37,518,64.28%,83.74,-97,-0.61748,-0.08437,0,2.184,0.535,8.668,31.05,29.2
38,518,64.28%,86.56,-80,-0.47038,0.61762,-1.80219,8.796,26.429,4.643,29.1,29.1
39,518,64.32%,84.19,-125,-0.59278,-1.20481,0,0.657,0.535,6.727,36.85,18.65
40,518,64.32%,77.14,-116,-1.49342,-1.2456,0,1.041,0.577,2.024,41.35,27.95
41,518,64.32%,76.32,-118,-0.42592,-0.62371,0,2.09,0.548,1.812,37.15,19.65
42,518,64.32%,88.71,-120,0.4211,-0.87008,0,2.056,0.517,2.285,24.85,12.0
43,518,64.36%,78.13,-114,-0.875,-0.06296,-1.94112,1.562,0.605,5.315,28.35,26.6
44,518,64.36%,77.37,-112,-1.27906,-1.01663,0,0.655,nan,4.932,41.65,10.2
45,518,64.36%,74.94,-125,-0.89368,-0.89679,0,1.692,3.127,2.263,38.5,20.7
46,518,64.36%,75.59,-110,-1.26649,-0.75084,0,1.165,0.577,3.708,41.45,16.35
47,518,64.36%,83.5,-95,-0.91759,-0.42793,0,1.619,nan,1.726,36.6,8.5
48,518,64.4%,89.25,-76,-0.66603,0.27804,-0.8316,0.602,nan,2.22,28.2,8.35
49,518,64.4%,57.2,-129,0.86803,-0.23145,0,4.155,nan,3.543,58.9,14.5
50,518,64.4%,66.14,-120,-0.35313,-0.32667,0,0.927,nan,1.652,32.05,10.8
51,518,64.4%,51.4,-153,0.7594,-0.72913,0,1.471,0.707,0.974,31.45,9.65
52,518,64.4%,86.09,-107,-0.05752,-0.52681,0,0.677,0.837,3.811,43.2,28.55
53,518,64.44%,82.69,-113,0.26598,-0.56219,6.4318,0.922,0.967,3.512,34.9,28.05
54,518,64.44%,82.01,-111,0.01161,-1.06533,0,0.955,nan,4.967,29.1,12.5
55,518,64.44%,73.8,-153,-1.25502,-1.21878,0,1.86,nan,2.11,41.95,16.65
56,518,64.44%,81.44,-204,-0.17697,-1.25532,0,0.66,0.577,0.718,29.25,12.75
57,518,64.44%,75.82,-194,0.21559,-0.59684,6.94396,0.824,0.5,3.894,25.35,14.5
58,518,64.48%,67.66,-164,-1.21302,-0.93593,0,4.269,9.841,4.922,55.2,7.3
59,518,64.48%,65.63,-162,0.15049,-0.10959,0,0.891,nan,1.084,51.9,27.1
60,518,64.48%,77.9,-140,-1.20179,-0.2026,0,0.531,nan,10.776,32.75,17.95
61,518,64.48%,77.47,-121,-0.6754,-0.77345,0,17.783,nan,8.679,32.95,21.7
62,518,64.48%,86.48,-101,0.13865,-1.17934,-0.78133,0.611,0.962,1.344,29.9,13.8
63,518,64.52%,81.72,-125,-0.89099,-0.59947,0,6.527,0.707,8.726,32.75,24.05
64,518,64.52%,78.02,-134,-0.97661,-0.81583,0,1.562,nan,1.043,30.65,20.15
65,518,64.52%,74.76,-151,-1.29641,-1.45474,0,0.903,0.548,1.197,39.5,20.7
66,518,64.52%,68.98,-158,-1.14095,-0.63211,0,2.812,0.707,1.214,41.15,13.9
67,518,64.52%,64.66,-207,0.70708,-0.56576,-1.93264,3.463,nan,1.687,32.85,27.3
68,518,64.56%,85.26,-145,0.78012,-0.76907,0,0.925,nan,0.694,22.75,8.0
69,518,64.56%,66.07,-166,-1.33133,-0.58019,0,0.647,0.53,2.482,41.55,12.95
70,518,64.56%,36.84,-238,-1.31621,-1.49529,0,0.69,0.577,1.57,25.0,7.8
71,518,64.56%,29.78,-246,0.80081,0.20656,0,6.691,0.707,3.361,16.15,14.7
72,518,64.6%,44.24,-181,-0.43846,-0.42211,-1.81703,0.559,0.837,1.548,16.25,9.95
73,518,64.6%,78.62,-110,-0.60516,-0.85932,0,0.69,0.577,1.007,42.85,17.25
74,518,64.6%,84.03,-80,0.27928,-1.35635,0,0.523,0.577,2.113,36.05,26.55
75,518,64.6%,69.7,-246,-0.64537,-0.20654,0,0.658,0.577,0.853,39.1,13.65
76,518,64.6%,68.47,-229,-0.49575,-0.47288,0,0.99,1.479,3.604,24.1,6.55
77,518,64.64%,63.92,-250,-0.292,-0.16543,-0.16398,2.747,0.786,3.146,35.05,13.4
78,518,64.64%,87.77,-222,-0.17555,-1.17845,0,0.519,nan,0.956,22.3,9.2
79,518,64.64%,82.21,-501,-0.33285,0.85514,0,0.509,0.707,0.601,33.15,20.8
80,518,64.64%,69.98,-494,-1.2966,-0.71781,0,0.596,0.957,0.626,48.9,6.1
81,518,64.64%,64.05,-500,-1.13894,-0.79886,0,1.928,nan,1.002,50.9,12.75
82,518,64.68%,74.88,-480,-0.97663,-1.34319,16.80525,0.525,nan,3.284,31.9,11.05
83,518,64.68%,77.28,-466,-0.57969,-1.20235,0,0.851,0.707,2.214,30.15,15.6
84,518,64.68%,59.93,-505,-0.60578,-0.58119,0,0.718,0.771,0.599,34.4,7.0
85,518,64.68%,45.44,-510,-0.85831,-0.47368,0,1.106,0.548,3.243,34.65,9.25
86,518,64.68%,26.57,-580,-0.05689,-0.71203,3.03528,0.653,0.577,0.678,11.05,8.35
87,518,64.72%,34.65,-532,-0.07929,-1.01131,0,1.895,1.918,1.035,31.9,18.15
88,518,64.72%,37.01,-553,-0.99116,-1.29724,0,0.568,0.485,1.277,25.7,6.4
89,518,64.72%,43.67,-546,-0.66005,-1.14229,0,0.524,0.614,0.824,43.1,16.05
90,518,64.72%,69.76,-533,-0.94682,-1.28353,0,0.797,0.801,2.422,44.95,10.3
91,518,64.72%,53.64,-536,-0.99145,-0.10318,-1.24901,0.635,0.577,0.706,45.4,15.7
92,518,64.76%,48.18,-557,-1.16857,-0.88115,0,1.638,0.502,0.956,34.6,14.75
93,518,64.76%,81.53,-506,0.00886,-1.29151,0,0.508,nan,0.82,40.05,8.25
94,518,64.76%,79.75,-523,-0.65177,-0.99497,0,0.512,nan,2.205,35.05,14.45
95,518,64.76%,76.72,-546,-1.23775,-0.45532,0,0.686,0.577,0.61,32.4,6.4
96,518,64.76%,63.18,-516,-1.70671,-1.50395,-1.99757,0.683,0.864,1.503,52.35,13.0
97,518,64.8%,49.64,-559,-0.82459,-0.46851,0,0.851,0.577,2.283,27.75,8.25
98,518,64.8%,57.23,-550,-0.63748,-0.94174,0,0.538,0.577,0.892,50.05,26.45
99,518,64.8%,76.92,-531,-0.8973,-1.21054,0,0.521,0.642,1.338,32.25,17.9
