Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,486,64.0%,105.65,-1,-0.502,-0.21454,0,6.565,5.705,8.12,38.05,26.85
1,486,64.0%,97.65,-13,-0.24472,-0.75125,0,12.396,5.659,12.486,33.05,26.25
2,486,64.0%,97.84,-8,-0.46672,0.5213,0,11.436,1.196,13.584,35.45,24.2
3,486,64.0%,100.06,-10,-0.72579,-0.02716,0,16.068,37.518,12.468,25.15,20.2
4,486,64.0%,98.17,1,0.8852,-0.97565,0,5.534,4.079,9.949,48.6,45.45
5,486,64.04%,91.19,-6,-1.02358,-0.97754,2.14546,10.845,0.509,7.889,48.3,18.5
6,486,64.04%,97.52,4,0.47308,0.52814,0,6.346,0.524,10.797,27.7,18.2
7,486,64.04%,97.99,5,-1.06746,-0.82295,0,16.774,5.15,13.814,24.55,19.5
8,486,64.04%,98.22,9,-0.57732,0.65997,0,1.631,0.533,4.434,23.15,17.25
9,486,64.04%,97.0,10,0.81158,-0.38446,0,2.738,0.972,4.814,51.25,22.4
10,486,64.08%,96.14,-2,-0.2006,-0.85857,-1.12315,1.165,0.707,7.676,52.0,25.6
11,486,64.08%,95.21,-14,-0.59391,-0.39683,0,21.062,0.707,10.123,27.6,15.4
12,486,64.08%,91.19,-29,-0.86689,-1.30376,0,1.093,0.535,7.868,29.9,22.75
13,486,64.08%,92.97,-17,-0.65127,-0.67467,0,4.348,7.924,7.638,32.05,26.8
14,486,64.08%,93.33,-7,-0.55473,0.12667,0,6.48,0.863,8.464,37.2,24.4
15,486,64.12%,91.22,-18,-1.24235,-1.19369,-1.93235,1.763,0.702,2.599,29.85,18.65
16,486,64.12%,98.73,1,-0.69945,-1.30162,0,2.784,0.577,4.558,29.35,20.35
17,486,64.12%,95.28,-43,-0.02111,-0.47035,0,1.216,1.171,6.933,31.3,13.25
18,486,64.12%,96.54,-59,1.94976,0.50633,0,13.87,7.626,6.895,28.1,11.9
19,486,64.12%,93.87,-31,-0.38749,0.46115,0,7.371,0.973,4.202,33.15,16.4
20,486,64.12%,96.74,-66,0.78413,-1.08678,-1.91236,1.912,0.577,14.337,25.3,8.75
21,486,64.16%,91.01,-58,-0.28212,-0.59236,0,0.704,nan,4.508,30.5,13.95
22,486,64.16%,96.51,-28,-0.24395,0.20062,0,7.608,0.464,3.865,23.85,12.8
23,486,64.16%,95.09,-33,-0.6189,-1.0322,0,2.655,0.72,8.359,24.15,18.5
24,486,64.16%,92.45,-50,-1.271,0.27108,0,0.833,0.707,9.473,21.9,21.9
25,486,64.16%,91.49,-58,-0.75641,-0.27462,-1.03621,2.965,0.577,6.477,34.3,19.95
26,486,64.2%,93.41,-27,-0.46648,-1.12968,0,6.431,0.577,6.448,23.0,12.0
27,486,64.2%,90.64,-35,2.19833,1.04446,0,0.684,0.577,2.175,36.15,28.35
28,486,64.2%,73.83,-51,-0.22803,-0.31105,0,1.425,1.252,5.733,43.9,16.2
29,486,64.2%,91.34,-24,-0.26436,-0.35346,0,0.9,1.86,5.781,28.75,23.1
30,486,64.2%,83.93,-32,-0.96593,-0.09623,2.55935,0.854,2.189,7.832,38.3,19.3
31,486,64.24%,88.51,-24,-0.74563,-0.59595,0,1.064,0.707,0.991,27.75,13.75
32,486,64.24%,90.31,-18,0.06583,0.44557,0,20.649,0.548,11.754,33.0,17.05
33,486,64.24%,80.39,-48,-0.33986,-0.30262,0,5.818,0.731,3.799,41.0,24.75
34,486,64.24%,84.58,-36,-1.01982,-0.82468,0,0.666,0.577,3.801,44.75,16.8
35,486,64.24%,91.43,-37,-0.56663,-0.43514,0,13.697,0.354,8.723,26.4,24.2
36,486,64.28%,92.25,-34,-0.33489,-0.0558,117.72833,1.193,0.548,1.228,29.15,25.85
37,486,64.28%,90.97,-30,-0.95711,-0.71323,0,4.101,1.097,6.594,28.7,19.6
38,486,64.28%,87.39,-59,0.37115,0.189,0,9.481,0.536,8.924,32.55,22.6
39,486,64.28%,89.91,-32,2.34781,-1.23905,0,4.7,0.577,12.655,36.05,14.9
40,486,64.28%,92.18,-24,2.03568,0.57029,0,0.728,1.036,4.495,37.85,25.1
41,486,64.32%,61.64,-96,-0.4904,-0.3808,1.77774,7.183,0.577,2.941,29.3,21.85
42,486,64.32%,82.13,-66,-1.08812,-0.67095,0,0.687,nan,1.132,52.4,13.25
43,486,64.32%,73.95,-95,-1.27029,-1.19966,0,1.327,0.548,3.105,49.3,15.85
44,486,64.32%,88.85,-83,-0.04146,-0.16341,0,0.818,0.577,1.619,24.55,24.4
45,486,64.32%,88.08,-91,-1.27531,-0.35042,0,7.593,22.67,5.072,26.8,10.7
46,486,64.36%,68.07,-125,-0.30724,1.58384,-1.20398,0.69,0.707,1.686,43.3,20.55
47,486,64.36%,86.24,-100,0.72067,-0.3462,0,2.725,0.707,8.719,30.85,11.9
48,486,64.36%,92.65,-69,-0.22146,-0.56914,0,0.617,0.5,3.896,22.0,11.8
49,486,64.36%,88.01,-69,-0.07719,-0.93467,0,0.556,0.527,4.097,25.0,24.0
50,486,64.36%,81.22,-68,-0.64638,-0.34891,0,0.732,nan,5.604,31.9,20.7
51,486,64.4%,74.08,-93,-0.51479,-0.4944,-1.94989,0.477,0.501,3.27,49.8,14.4
52,486,64.4%,70.5,-83,-1.36825,-1.30383,0,0.873,0.765,0.864,48.2,16.65
53,486,64.4%,78.6,-76,-1.33406,-0.21982,0,0.768,nan,5.169,45.35,22.6
54,486,64.4%,86.81,-108,-1.07258,-0.08928,0,1.173,nan,6.37,28.05,23.6
55,486,64.4%,77.46,-98,-0.30835,-0.36669,0,15.194,0.577,7.664,32.9,16.05
56,486,64.4%,75.38,-98,-1.3418,-0.74502,-1.88986,0.553,0.707,3.189,27.2,7.9
57,486,64.44%,79.98,-110,-1.16749,-1.19668,0,2.971,0.577,1.682,24.65,10.45
58,486,64.44%,80.94,-88,-1.08814,-0.80158,0,7.224,nan,3.964,30.4,17.35
59,486,64.44%,38.84,-181,0.3416,0.74472,0,0.606,nan,6.168,47.3,5.9
60,486,64.44%,25.64,-171,-0.48054,-0.931,0,0.775,0.577,1.363,14.6,13.35
61,486,64.44%,43.64,-138,-0.06231,-0.41647,-0.94265,1.986,1.428,1.698,30.1,18.15
62,486,64.48%,26.2,-168,1.18034,-0.89326,0,0.818,0.577,1.077,19.75,7.35
63,486,64.48%,29.97,-156,-0.33661,-0.92205,0,5.651,0.548,5.625,17.2,8.2
64,486,64.48%,32.33,-161,1.6309,-0.08648,0,2.234,nan,2.086,20.2,11.8
65,486,64.48%,21.99,-197,-1.19604,-1.04776,0,0.738,nan,1.244,21.85,2.4
66,486,64.48%,12.18,-228,-0.8759,-0.83458,3.02832,0.856,1.312,1.061,9.75,3.6
67,486,64.52%,11.91,-211,-0.82504,-0.79123,0,0.581,nan,0.702,11.15,5.65
68,486,64.52%,20.28,-202,2.78275,-0.3054,0,2.456,0.772,1.349,7.35,4.15
69,486,64.52%,27.63,-165,-0.09503,-0.54009,0,0.591,0.707,1.066,24.1,10.8
70,486,64.52%,60.61,-98,-0.80836,-0.85974,0,0.567,0.535,1.93,48.6,18.85
71,486,64.52%,69.43,-75,-0.82184,-1.02112,0,0.84,1.123,2.532,49.2,26.15
72,486,64.56%,80.48,-136,-1.33819,-1.80698,56.3572,0.533,nan,0.759,30.2,14.25
73,486,64.56%,81.73,-213,-1.30564,-0.86137,0,2.423,0.707,2.321,26.3,17.55
74,486,64.56%,81.28,-198,-0.67377,-1.36658,0,0.701,0.707,1.093,37.0,17.35
75,486,64.56%,67.27,-202,0.31061,0.5781,0,0.524,nan,5.166,34.6,23.5
76,486,64.56%,73.77,-207,-1.01505,-1.01247,0,1.071,0.707,0.932,38.1,14.9
77,486,64.6%,70.04,-211,-1.38364,-1.32112,1.44913,0.61,nan,1.195,40.75,21.6
78,486,64.6%,66.72,-187,-1.05437,-0.9194,0,14.205,nan,6.619,51.8,31.15
79,486,64.6%,75.57,-172,-1.34573,-0.7732,0,0.5,0.707,0.803,36.8,9.6
80,486,64.6%,84.22,-167,-0.81584,-1.28791,0,7.01,0.577,4.547,21.5,12.95
81,486,64.6%,84.07,-139,-0.94085,-1.16428,0,1.328,nan,1.996,20.95,10.2
82,486,64.64%,79.95,-131,-0.80058,-0.346,-1.27915,0.559,nan,0.589,19.0,13.2
83,486,64.64%,62.25,-139,-1.17235,-1.28619,0,0.78,0.577,4.471,24.9,12.05
84,486,64.64%,30.93,-210,-0.75975,-1.38435,0,0.98,2.299,2.174,30.4,11.65
85,486,64.64%,70.29,-120,-1.19134,-0.84224,0,2.976,nan,1.52,53.6,15.8
86,486,64.64%,86.94,-79,1.65638,-0.91189,0,0.516,0.707,0.575,28.05,13.7
87,486,64.68%,79.49,-90,-0.76057,-1.07334,-1.96505,1.082,0.577,2.047,39.5,20.4
88,486,64.68%,71.77,-98,-0.97424,-0.60062,0,0.6,0.707,0.688,41.3,12.95
89,486,64.68%,62.33,-118,-0.89558,-0.83942,0,0.723,0.787,7.105,32.45,30.1
90,486,64.68%,86.54,-87,-0.69921,-0.034,0,2.971,nan,6.486,23.75,15.75
91,486,64.68%,80.38,-185,-0.88206,-1.14095,0,0.834,1.955,0.741,25.85,14.2
92,486,64.68%,60.57,-156,-1.14072,-0.74918,-1.86476,0.557,nan,1.397,34.4,19.3
93,486,64.72%,60.48,-168,-0.54371,-0.54003,0,0.605,0.548,4.002,39.7,24.15
94,486,64.72%,60.79,-164,-0.46702,-0.28572,0,0.766,nan,1.44,44.95,18.45
95,486,64.72%,78.22,-120,-0.54105,-0.51779,0,2.896,8.963,2.35,27.65,11.0
96,486,64.72%,71.33,-146,-0.98419,-1.49426,0,0.571,0.707,2.972,46.1,19.1
97,486,64.72%,57.29,-178,0.27788,-0.46233,-0.8419,0.677,0.481,0.577,25.7,16.65
98,486,64.76%,45.19,-189,-0.88876,-0.28979,0,0.51,nan,1.379,26.2,10.1
99,486,64.76%,64.65,-141,-0.09488,-0.55292,0,4.133,0.577,2.543,29.2,26.15
