Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,101.59,-10,0.47606,-0.65246,0,2.868,1.307,5.502,38.8,20.95
1,585,64.0%,98.33,3,0.1563,-0.62167,0,9.849,10.803,7.704,52.05,32.05
2,585,64.0%,100.58,-6,0.00743,-0.25172,0,7.137,1.953,10.588,49.9,32.55
3,585,64.0%,99.14,-2,0.01568,-1.34278,0,8.402,9.266,14.618,40.85,18.75
4,585,64.04%,99.56,6,2.34254,-0.00962,-0.96527,1.704,0.721,12.345,40.0,20.05
5,585,64.04%,94.56,2,0.91219,-0.15297,0,6.692,0.707,9.412,48.75,21.6
6,585,64.04%,94.87,1,0.14634,-0.2007,0,1.786,1.481,8.918,45.5,35.1
7,585,64.04%,97.69,-4,0.53207,-0.15418,0,2.33,1.165,6.293,37.7,33.95
8,585,64.04%,95.22,-5,-0.49537,-0.74155,-1.97089,7.623,1.15,9.084,45.4,17.3
9,585,64.08%,89.57,-11,-0.5816,-0.49686,0,1.134,0.45,6.565,34.2,24.8
10,585,64.08%,90.01,-8,-0.70443,-0.67767,0,22.656,4.013,12.624,30.3,20.55
11,585,64.08%,91.0,-11,-0.92912,-0.77887,0,0.645,0.707,5.366,30.3,17.7
12,585,64.08%,96.63,-5,-0.08589,-0.72661,0.8073,2.828,0.577,4.419,43.85,17.7
13,585,64.12%,95.47,-26,-0.077,-0.2171,0,8.562,14.74,5.575,26.5,17.2
14,585,64.12%,94.2,-29,-0.57765,-0.95031,0,2.318,0.837,5.929,26.95,17.3
15,585,64.12%,96.53,-14,-0.3556,-0.74551,0,14.128,1.053,9.808,24.85,18.1
16,585,64.12%,96.55,-35,-0.28755,-1.08821,0,4.41,0.756,8.546,22.5,17.35
17,585,64.16%,96.69,-27,-0.75512,-0.8384,5.79983,5.941,0.577,4.985,21.9,12.4
18,585,64.16%,94.27,-23,-0.49869,1.03366,0,22.364,0.657,9.156,25.75,15.2
19,585,64.16%,96.32,-35,-0.11133,0.36943,0,2.387,1.628,10.457,28.95,8.85
20,585,64.16%,88.37,-81,-0.62054,-0.3697,0,1.79,0.577,7.197,40.75,13.9
21,585,64.2%,92.03,-36,-0.27823,-0.83586,-1.70226,5.676,0.519,3.28,22.7,22.7
22,585,64.2%,89.59,-48,-0.40225,-0.65272,0,1.384,0.559,2.284,35.25,22.8
23,585,64.2%,93.49,-55,0.79128,0.74463,0,16.002,0.837,11.656,41.05,34.25
24,585,64.2%,87.1,-50,-0.6849,-0.27144,0,8.818,2.07,6.083,42.15,20.5
25,585,64.2%,90.88,-79,-0.83259,-0.9459,-1.65819,0.701,0.506,4.105,26.8,25.4
26,585,64.24%,92.02,-91,-0.55484,-0.64923,0,0.717,0.875,5.84,25.95,10.0
27,585,64.24%,94.35,-96,-0.24333,-0.59057,0,2.092,0.548,12.742,22.55,13.95
28,585,64.24%,91.97,-118,-0.4464,-1.62055,0,3.577,0.539,4.703,22.75,18.65
29,585,64.24%,92.44,-103,-0.63799,-0.66188,6.86221,11.141,1.869,7.36,22.65,20.45
30,585,64.28%,90.23,-108,-0.80081,-0.88098,0,0.845,nan,3.873,25.9,15.6
31,585,64.28%,90.5,-98,-0.95896,-0.19988,0,14.514,0.577,7.81,27.35,20.25
32,585,64.28%,93.94,-136,-0.65357,-1.81363,0,1.464,0.707,9.905,22.55,17.65
33,585,64.28%,82.22,-157,-0.56837,-1.00708,0,0.592,0.707,5.806,35.4,24.3
34,585,64.32%,82.67,-185,-1.10523,-0.98233,0.56482,0.554,0.707,4.506,40.2,12.6
35,585,64.32%,84.56,-192,-1.49061,-0.5866,0,5.625,6.144,3.249,29.05,10.45
36,585,64.32%,81.55,-165,-0.73476,-0.63538,0,4.723,0.577,2.334,40.2,17.7
37,585,64.32%,82.13,-164,-0.61145,-0.9543,0,4.914,1.699,4.123,40.15,28.25
38,585,64.36%,71.26,-187,-0.48799,-0.48789,-1.98286,4.031,0.837,5.991,30.7,16.9
