Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,792,64.0%,101.11,-4,1.12161,-0.75043,0,7.936,5.128,11.1,38.75,13.95
1,792,64.0%,101.32,-7,3.01796,-1.09341,0,3.815,1.662,9.437,46.1,30.05
2,792,64.0%,100.31,2,0.22603,0.50781,0,5.293,1.132,8.472,42.3,41.3
3,792,64.04%,94.2,-6,0.76186,-0.74528,1.59031,4.273,1.236,8.369,54.95,19.85
4,792,64.04%,96.35,8,-0.45478,0.38811,0,11.206,0.527,8.192,33.25,27.75
5,792,64.04%,96.98,2,-0.25775,-0.94499,0,7.735,2.538,14.217,29.7,17.95
6,792,64.08%,97.86,3,2.74744,-0.73645,-1.35152,0.61,0.998,12.229,46.4,13.95
7,792,64.08%,94.39,-15,-0.24862,-1.09007,0,2.776,4.002,7.967,30.05,25.65
8,792,64.08%,94.62,-12,-0.32276,-0.37591,0,2.057,0.69,5.647,32.1,30.3
9,792,64.12%,88.95,-25,-0.94345,-0.29289,-1.99023,0.653,0.816,9.013,43.45,21.25
10,792,64.12%,94.26,-8,0.00801,-0.08984,0,1.137,0.756,3.837,34.1,17.4
11,792,64.12%,94.77,18,-0.93214,-0.32134,0,20.51,59.685,11.416,22.85,17.25
12,792,64.12%,95.34,5,-0.61409,-1.22583,-1.73089,9.673,0.496,5.738,28.35,14.0
13,792,64.16%,93.27,-24,-0.12969,-1.11018,0,2.346,0.865,2.404,29.1,18.85
14,792,64.16%,94.12,5,-0.69783,-0.17101,0,0.872,0.456,7.996,26.4,21.95
15,792,64.16%,93.07,-10,-0.1148,-0.18442,-0.11106,1.016,0.548,3.593,30.1,18.8
16,792,64.2%,92.93,-14,-0.35811,-1.12587,0,8.004,0.826,7.186,27.4,20.8
17,792,64.2%,89.24,-9,-1.04085,-0.59895,0,2.15,0.937,3.648,28.3,16.9
18,792,64.2%,89.77,-9,-0.78843,-0.01808,11.64547,2.452,0.562,7.316,31.35,19.0
19,792,64.24%,87.59,-27,-0.85181,-0.63315,0,0.655,0.926,2.712,33.8,11.05
20,792,64.24%,83.39,-34,-1.21062,-0.10538,0,0.906,0.492,8.693,34.55,19.4
21,792,64.24%,89.45,-44,-1.06108,-0.80302,0,1.767,1.104,7.549,25.05,22.85
22,792,64.28%,87.18,-48,0.47619,0.08993,5.56987,3.692,14.504,3.717,38.6,20.9
23,792,64.28%,90.18,-43,-1.08962,0.33391,0,1.609,0.548,5.854,19.0,15.75
24,792,64.28%,85.76,-82,-0.94915,-1.33278,0,0.62,0.577,3.856,31.05,14.6
25,792,64.32%,81.27,-54,-0.70002,-0.40841,-0.699,4.664,0.707,4.995,39.4,23.05
26,792,64.32%,89.78,-50,-0.74866,-1.04799,0,3.621,0.577,4.855,21.9,13.75
27,792,64.32%,86.08,-76,-0.43967,-1.55188,0,1.947,0.577,3.126,37.55,10.45
28,792,64.36%,81.41,-69,-0.93668,-0.90561,-1.86745,3.765,1.116,4.09,33.8,19.15
29,792,64.36%,86.71,-55,-0.75384,-0.51887,0,5.475,12.361,2.821,28.7,13.7
30,792,64.36%,81.9,-90,-0.83253,-0.7356,0,11.089,20.377,4.784,43.9,18.35
31,792,64.36%,77.92,-68,-1.24648,0.35541,-1.93444,0.643,nan,3.402,44.85,15.9
32,792,64.4%,75.28,-80,-1.30574,-0.72714,0,8.213,0.577,3.151,43.7,10.45
33,792,64.4%,84.74,-81,-0.63461,-0.31252,0,0.5,0.577,5.1,25.2,15.05
34,792,64.4%,76.38,-54,-1.05133,-1.42344,-1.01421,0.769,0.577,2.691,44.1,15.05
35,792,64.44%,81.56,-112,-0.88243,-0.23395,0,0.635,0.707,3.496,36.7,14.7
36,792,64.44%,86.44,-87,0.07304,0.92437,0,1.05,nan,6.966,28.3,23.7
37,792,64.44%,69.44,-108,-0.82707,-1.17668,3.41703,0.777,0.477,3.536,40.85,22.45
