Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,102.89,-1,0.15371,-0.52274,0,9.479,3.813,11.644,42.2,17.35
1,615,64.0%,100.71,-2,0.68953,-0.76517,0,14.601,5.056,9.729,42.45,35.05
2,615,64.0%,99.7,0,0.58135,-0.1081,0,7.018,1.681,10.129,47.65,24.2
3,615,64.0%,99.26,-3,-0.83271,-0.71108,0,17.659,32.855,12.695,27.65,14.3
4,615,64.04%,98.11,-2,-0.14917,-0.74063,10.5398,10.739,1.486,7.594,37.6,18.35
5,615,64.04%,95.74,-10,0.62804,-1.06378,0,1.616,0.825,5.387,32.7,26.6
6,615,64.04%,95.41,-3,-0.61355,0.26529,0,12.468,6.002,7.026,39.8,21.35
7,615,64.04%,95.85,-17,-0.83203,0.03758,0,2.477,6.415,3.321,33.1,23.9
8,615,64.08%,97.06,-23,-0.41291,-1.80623,2.87005,2.309,0.653,3.305,25.4,22.9
9,615,64.08%,94.19,-93,-0.94407,3.46493,0,3.759,0.548,3.438,28.7,23.1
10,615,64.08%,89.66,-77,-1.20365,-0.99688,0,21.801,0.866,9.605,37.7,18.85
11,615,64.08%,91.65,-87,0.06235,-0.27683,0,7.172,0.891,8.449,33.6,12.6
12,615,64.12%,97.24,-66,0.49118,-0.08772,0.38025,0.849,0.548,9.537,26.6,16.85
13,615,64.12%,92.77,-58,-0.03155,-0.04575,0,11.12,0.577,7.322,34.3,23.65
14,615,64.12%,89.25,-56,-0.71253,-0.57632,0,10.721,nan,6.914,41.9,36.3
15,615,64.12%,93.38,-36,-0.00735,-0.47574,0,3.501,1.668,6.142,34.6,16.85
16,615,64.16%,95.89,-40,0.17099,-0.10658,-0.80136,4.086,10.538,10.613,25.7,13.4
17,615,64.16%,91.05,-28,0.53946,-0.82546,0,5.063,1.348,2.651,38.55,19.7
18,615,64.16%,93.02,-33,0.00613,-0.3344,0,21.233,2.129,10.933,37.15,19.4
19,615,64.16%,94.56,-39,-0.30355,-0.69852,0,0.969,0.548,1.713,26.8,22.6
20,615,64.2%,92.55,-43,0.58107,-0.82248,-1.44505,2.192,0.707,8.02,33.95,11.55
21,615,64.2%,92.66,-51,-0.14578,-0.3747,0,6.977,5.36,6.473,21.7,19.1
22,615,64.2%,91.39,-52,-0.24735,-0.26192,0,3.038,7.224,2.265,29.7,28.9
23,615,64.2%,89.11,-48,-0.90034,0.1253,0,1.083,0.577,6.635,30.0,20.05
24,615,64.24%,91.51,-43,-0.96264,-0.57172,-1.80238,2.204,3.67,8.854,25.55,16.15
25,615,64.24%,90.3,-36,-0.15157,0.19774,0,0.747,0.652,6.288,34.15,23.85
26,615,64.24%,88.91,-62,-0.62269,0.00411,0,1.066,0.479,6.953,27.35,17.45
27,615,64.24%,86.8,-81,-0.82466,-0.77997,0,1.384,nan,5.587,29.7,16.9
28,615,64.28%,91.64,-42,-0.62075,-0.92739,-1.97402,3.761,0.548,2.236,26.65,15.85
29,615,64.28%,91.5,-57,-0.67054,-0.80663,0,0.512,0.538,4.798,29.8,23.55
30,615,64.28%,86.06,-84,-0.94631,-1.51318,0,1.296,1.537,9.852,34.65,30.05
31,615,64.28%,82.72,-84,-0.18824,-0.67055,0,1.397,0.577,3.981,28.85,9.55
32,615,64.28%,75.94,-102,-1.30493,-0.45658,-1.99986,0.813,0.595,2.55,43.6,33.05
33,615,64.32%,88.52,-71,-0.31936,0.00862,0,0.646,0.577,2.121,29.5,21.2
34,615,64.32%,83.94,-56,-0.80843,-0.24099,0,8.197,23.439,3.529,34.6,34.5
