Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,621,64.28%,88.74,-85,-0.37992,0.61612,0,1.646,nan,2.386,33.75,13.05
31,621,64.28%,88.1,-98,0.19329,0.56784,0,1.011,0.548,6.684,37.45,24.75
32,621,64.32%,87.95,-80,-0.77733,0.04134,0.12182,4.053,0.548,6.128,31.95,18.05
33,621,64.32%,81.04,-101,-0.32706,-0.29034,0,2.981,1.0,8.054,31.7,30.75
34,621,64.32%,86.81,-104,-0.89192,-0.84498,0,0.859,0.519,3.328,29.85,20.6
35,621,64.32%,88.22,-87,-0.75854,-0.04645,0,0.702,0.707,6.205,30.55,22.35
36,621,64.36%,84.69,-129,-0.77455,-0.15883,-0.37901,1.318,1.783,8.161,31.0,15.3
37,621,64.36%,78.39,-140,-1.10228,-1.11333,0,1.124,0.548,1.672,42.15,12.4
38,621,64.36%,74.24,-151,-0.69063,-0.47574,0,0.502,0.532,1.04,46.4,20.85
39,621,64.36%,86.11,-137,-0.63163,-1.00262,0,9.999,0.577,10.115,24.5,23.85
40,621,64.4%,91.23,-146,6.03153,-1.20901,-0.7682,1.199,nan,4.568,31.05,8.1
41,621,64.4%,89.91,-164,0.48948,-0.86736,0,1.331,0.548,9.147,28.15,16.55
42,621,64.4%,87.3,-151,-0.59609,-0.57718,0,2.512,0.535,3.545,27.35,12.85
43,621,64.4%,90.92,-139,-0.96806,-1.18815,0,4.567,0.707,1.612,17.85,9.9
44,621,64.44%,82.84,-167,-0.77681,-1.1735,-1.07508,6.553,nan,3.677,35.25,7.2
45,621,64.44%,83.73,-138,-0.85314,-1.27815,0,0.881,0.707,0.831,38.95,6.95
46,621,64.44%,84.65,-155,-1.08527,-0.01797,0,3.208,0.577,8.744,29.35,13.3
47,621,64.44%,66.14,-185,-1.1743,-1.24696,0,0.626,0.649,0.841,40.25,28.45
48,621,64.48%,73.35,-158,-1.16511,-0.01833,-1.31902,0.647,0.577,1.036,39.7,13.05
49,621,64.48%,88.2,-114,-1.03807,-1.05198,0,0.55,nan,0.997,19.05,15.75
50,621,64.48%,70.01,-185,-0.62722,-1.03028,0,1.487,0.707,2.153,50.05,13.4
51,621,64.48%,54.63,-202,0.74296,-0.28196,0,0.536,nan,2.01,56.3,30.8
52,621,64.52%,49.35,-243,-0.43894,-1.08738,-1.5133,0.625,nan,7.727,56.35,7.55
53,621,64.52%,64.74,-187,0.47867,-0.6987,0,0.642,0.577,8.979,42.0,8.7
54,621,64.52%,79.03,-140,-0.9892,-1.24932,0,8.205,0.548,3.826,39.4,9.4
55,621,64.52%,51.34,-168,1.85915,0.20798,0,0.659,0.563,1.371,60.25,43.5
56,621,64.56%,55.71,-199,-0.31565,-1.12689,-1.66719,0.858,1.4,3.601,65.85,19.65
57,621,64.56%,70.53,-128,-0.34413,0.43211,0,0.625,0.577,0.77,40.9,9.6
58,621,64.56%,88.18,-163,-0.74454,-1.10717,0,1.408,0.577,0.841,22.0,14.95
59,621,64.56%,83.47,-322,-1.01857,-0.4341,0,1.194,0.577,1.735,26.75,9.6
60,621,64.6%,79.99,-346,-1.25799,-1.01519,-1.78729,0.62,0.5,5.045,25.35,11.15
61,621,64.6%,79.49,-351,-0.72047,-0.81553,0,3.732,0.577,2.852,28.9,15.45
62,621,64.6%,76.04,-339,-1.42019,-0.23061,0,0.592,0.548,1.272,30.55,9.4
63,621,64.6%,81.99,-317,-0.69145,-0.73415,0,28.804,33.235,11.806,33.6,10.95
64,621,64.64%,61.87,-354,-0.21612,-0.05327,-1.87829,0.568,nan,0.729,37.05,17.85
65,621,64.64%,76.28,-306,-1.52431,-1.48578,0,1.386,nan,0.843,38.1,13.65
66,621,64.64%,86.51,-348,0.08584,-0.98879,0,1.963,5.061,5.849,23.15,9.4
67,621,64.64%,85.52,-306,-0.88934,-0.47782,0,0.996,nan,0.91,21.15,12.45
68,621,64.68%,80.58,-300,-0.48792,-1.27169,-1.94351,0.898,nan,0.755,37.25,17.1
69,621,64.68%,79.29,-306,-1.21329,-0.44313,0,0.96,nan,1.819,29.0,8.75
70,621,64.68%,83.36,-283,0.53288,-0.64764,0,0.874,nan,1.751,38.25,12.55
71,621,64.68%,84.49,-322,-0.87323,-1.25823,0,6.224,0.707,3.436,20.85,8.6
72,621,64.72%,86.17,-331,-0.25444,-0.21166,-1.98519,0.512,0.577,1.244,22.2,1.65
73,621,64.72%,82.23,-336,0.00227,-1.00303,0,0.512,0.707,3.302,16.9,10.5
74,621,64.72%,79.9,-383,-0.5618,1.25946,0,20.992,0.707,8.795,28.55,13.3
75,621,64.72%,56.84,-418,-1.26179,-1.38239,0,0.937,0.535,5.91,46.3,9.6
76,621,64.76%,54.44,-413,-1.04226,-0.88589,-2.0047,0.867,nan,3.72,34.0,8.7
77,621,64.76%,56.62,-408,-0.58022,-0.80035,0,0.961,1.599,2.816,54.9,12.65
78,621,64.76%,67.83,-365,-1.55896,-1.49698,0,0.867,nan,1.193,44.6,10.8
79,621,64.76%,52.38,-381,-0.91152,-1.01659,0,10.649,0.707,4.702,29.9,4.35
80,621,64.76%,60.58,-352,-0.28082,-0.81331,-2.00269,8.39,0.707,4.635,56.15,4.65
81,621,64.8%,58.32,-375,-0.40572,-0.25044,0,0.497,0.577,1.603,26.1,11.9
82,621,64.8%,63.36,-380,-0.09633,-0.69097,0,1.575,0.548,1.222,49.0,14.4
83,621,64.8%,46.25,-393,-0.62333,-0.26862,0,0.857,1.287,4.661,22.45,6.8
84,621,64.8%,58.3,-343,-0.9316,-0.57161,-1.97909,0.561,nan,0.548,28.7,6.85
85,621,64.84%,81.21,-392,-0.14815,-1.24438,0,0.806,nan,2.893,35.95,14.35
86,621,64.84%,85.88,-341,0.06992,-1.06789,0,1.26,0.577,0.752,16.8,13.3
87,621,64.84%,74.13,-348,-0.84116,-0.27461,0,0.508,0.577,5.762,35.15,12.7
88,621,64.84%,59.22,-423,-0.4436,-1.28427,-1.93313,1.12,0.577,1.873,46.2,14.25
89,621,64.88%,58.41,-422,1.60227,-0.35002,0,8.355,nan,3.492,26.0,14.6
90,621,64.88%,46.24,-425,-1.13522,-0.75482,0,0.5,0.707,1.054,18.5,3.8
91,621,64.88%,48.33,-416,-0.75705,-0.86319,0,0.511,nan,1.003,27.65,5.3
92,621,64.88%,40.05,-447,-1.31204,-0.8961,-1.86328,4.861,nan,2.143,29.8,5.25
93,621,64.92%,29.81,-491,-0.7344,-1.23453,0,0.727,nan,0.586,10.8,5.5
94,621,64.92%,29.28,-474,0.61108,-0.75808,0,0.6,0.577,0.605,21.95,11.0
95,621,64.92%,47.94,-433,-0.61264,-0.0913,0,0.771,0.971,0.831,33.9,10.3
96,621,64.92%,49.95,-406,-0.16469,0.48369,-1.76711,1.348,0.577,0.771,23.2,15.8
97,621,64.96%,33.48,-445,-0.7425,-1.21365,0,0.501,0.548,1.299,16.95,4.05
98,621,64.96%,30.01,-483,0.07356,-1.4583,0,0.493,0.415,0.575,16.6,11.2
99,621,64.96%,42.19,-414,0.62351,0.63867,0,0.584,0.707,2.571,27.55,14.85
