Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,103.18,-5,0.58991,-0.20751,0,3.142,2.537,4.048,32.9,26.15
1,585,64.0%,100.14,-4,1.5546,-0.19784,0,23.218,14.823,14.939,35.05,15.4
2,585,64.0%,99.66,-8,0.05873,-0.52033,0,7.979,5.66,10.515,42.2,29.05
3,585,64.0%,99.79,-1,1.20067,-0.55889,0,16.284,1.583,10.61,44.9,25.2
4,585,64.04%,97.91,-5,-0.82591,-0.1499,-0.96527,6.54,0.717,4.987,28.8,24.25
5,585,64.04%,95.28,-3,-0.1673,-0.49649,0,1.362,0.577,12.064,34.8,18.8
6,585,64.04%,93.32,-10,-0.76099,-0.86959,0,5.876,4.865,6.546,45.55,22.15
7,585,64.04%,97.01,-3,-0.55261,2.60993,0,1.196,2.326,6.763,31.65,19.15
8,585,64.04%,100.25,10,1.69408,-0.77719,-1.97089,1.007,0.548,5.113,34.8,17.8
9,585,64.08%,91.48,-6,-0.79823,-0.78615,0,14.09,2.264,8.745,39.4,28.95
10,585,64.08%,95.57,-12,-0.69527,0.77199,0,11.065,0.5,9.184,28.05,26.95
11,585,64.08%,91.0,-11,-0.66861,-0.21666,0,2.295,0.577,6.215,32.45,24.45
12,585,64.08%,95.71,-1,-0.1573,-0.52396,0.8073,2.992,6.777,3.296,41.5,23.95
13,585,64.12%,98.21,-17,0.15881,0.4372,0,2.804,0.874,7.459,38.4,15.7
14,585,64.12%,96.92,-32,-0.91064,-0.22759,0,14.1,1.306,10.539,22.15,16.35
15,585,64.12%,98.08,-30,-0.57721,-0.30407,0,0.725,0.852,6.655,21.35,20.1
16,585,64.12%,93.49,-37,-0.68263,0.14716,0,4.128,0.535,7.329,29.35,22.75
17,585,64.16%,97.39,-29,-0.64105,-0.88999,5.79983,4.034,0.707,13.121,24.05,14.7
18,585,64.16%,93.72,-58,-0.87681,-0.71257,0,21.741,nan,9.94,23.5,18.6
19,585,64.16%,93.24,-68,-0.5739,0.01975,0,1.146,0.501,3.69,29.3,20.45
