Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,100.61,1,0.67344,0.06011,0,12.647,17.3,8.508,45.9,16.7
1,572,64.0%,102.35,7,0.27116,-0.54969,0,17.714,12.837,12.717,33.75,19.0
2,572,64.0%,103.35,8,1.00714,1.22953,0,16.375,28.305,12.916,38.35,25.2
3,572,64.0%,98.73,-8,-0.34486,0.54816,0,5.545,3.517,8.536,32.85,31.5
4,572,64.04%,99.71,-7,-0.92632,-0.95622,-1.7175,3.643,1.318,12.336,35.65,20.25
5,572,64.04%,96.31,-4,-0.02519,0.22951,0,3.317,0.834,9.017,35.8,32.5
6,572,64.04%,88.11,-12,-1.15005,-0.45279,0,3.718,3.91,5.065,39.3,34.45
7,572,64.04%,93.92,-8,1.44912,-0.57834,0,1.66,2.586,9.806,44.3,22.05
8,572,64.04%,93.56,-13,-0.14656,-0.81553,-0.78243,2.135,4.181,5.407,45.15,22.85
9,572,64.08%,93.81,-1,-0.23018,-0.31089,0,17.89,3.522,7.697,40.2,23.4
10,572,64.08%,89.41,-5,0.83453,0.23147,0,3.051,1.433,3.703,38.6,24.8
11,572,64.08%,86.17,-17,0.19097,0.36911,0,12.932,0.957,7.202,50.4,18.7
12,572,64.08%,94.76,-4,-0.58804,-0.50733,0,3.325,0.535,5.306,35.7,20.3
13,572,64.12%,99.1,6,-0.36515,0.55387,4.10979,19.012,0.787,10.053,28.2,12.4
14,572,64.12%,91.76,0,-0.50397,-0.32522,0,9.259,0.745,6.728,29.55,12.35
15,572,64.12%,97.76,-26,-0.57873,3.40334,0,3.175,0.701,8.168,27.95,18.8
16,572,64.12%,95.13,-17,-0.82323,-0.65342,0,12.237,0.744,8.514,23.95,21.3
17,572,64.16%,96.73,-15,-0.59194,-1.02303,-2.00209,0.683,0.79,3.443,27.15,20.1
18,572,64.16%,94.07,-43,-0.61012,-0.70203,0,0.806,1.25,5.474,27.35,24.8
19,572,64.16%,93.56,-33,-0.42318,-0.00411,0,3.462,0.837,7.986,29.4,13.1
20,572,64.16%,92.07,-41,-1.16528,-0.6102,0,0.628,0.577,2.989,24.35,14.05
21,572,64.16%,95.78,-9,-0.69729,-0.97842,2.00965,6.92,1.155,4.482,27.5,27.5
22,572,64.2%,82.88,-8,-0.79249,-0.96352,0,1.257,0.548,1.845,53.0,29.6
23,572,64.2%,85.24,-43,-0.34977,-0.90296,0,2.005,6.148,6.791,43.0,16.8
24,572,64.2%,93.62,-1,1.15369,0.46169,0,22.469,0.548,11.548,39.8,33.1
25,572,64.2%,84.36,-7,-0.99,-0.78839,0,4.191,0.668,4.338,49.6,18.05
26,572,64.24%,87.03,-1,-0.39462,-0.62463,-0.23454,7.602,0.577,3.775,38.05,28.85
27,572,64.24%,94.08,-23,0.93247,-0.97101,0,1.123,0.577,9.936,23.55,16.75
28,572,64.24%,90.44,-43,-0.78657,-0.82631,0,2.565,nan,4.8,30.05,17.05
29,572,64.24%,87.21,-53,-0.78707,-0.64099,0,3.831,nan,5.759,39.75,21.3
30,572,64.24%,87.18,-56,0.65437,0.53161,-1.85786,1.032,0.707,3.332,37.15,9.75
31,572,64.28%,89.25,-66,0.77959,-0.24759,0,0.745,1.134,4.104,41.55,16.55
32,572,64.28%,84.99,-64,-1.32229,0.98421,0,1.649,0.577,3.077,29.6,12.95
33,572,64.28%,89.63,-54,0.06551,0.45481,0,9.819,0.411,10.881,30.35,26.5
34,572,64.28%,70.0,-70,-0.47011,-0.1448,23.85471,1.314,1.058,3.713,35.35,17.15
35,572,64.32%,77.02,-54,-0.3824,-0.52137,0,4.475,nan,3.67,48.85,9.4
36,572,64.32%,83.69,-52,-1.22551,-1.17287,0,4.403,0.536,8.872,42.1,22.95
37,572,64.32%,83.37,-43,-0.60404,-1.03785,0,8.427,7.321,4.127,34.55,16.15
38,572,64.32%,89.57,-58,-0.60631,0.10171,0,1.705,0.577,3.432,17.25,11.5
39,572,64.36%,88.29,-39,0.33654,-0.06191,-1.51834,2.787,0.553,2.899,27.05,24.5
40,572,64.36%,86.06,-35,-1.13555,-0.95818,0,0.755,0.577,3.9,46.35,19.3
41,572,64.36%,89.27,-69,-1.081,-0.86111,0,19.057,0.497,8.614,24.55,19.75
42,572,64.36%,77.4,-47,-0.73395,-0.09751,0,1.557,0.577,9.128,45.4,17.9
43,572,64.36%,68.23,-80,1.42683,0.11096,-1.17921,1.214,0.707,1.529,38.25,15.05
44,572,64.4%,68.52,-103,-1.17184,-1.20897,0,0.643,0.577,0.973,34.1,12.45
45,572,64.4%,86.12,-82,-0.8789,-0.71311,0,0.597,0.548,4.124,19.9,10.8
46,572,64.4%,84.76,-74,-0.55286,-0.81584,0,8.828,3.952,4.201,34.45,15.85
47,572,64.4%,83.06,-115,-0.21792,2.77819,0,0.936,0.707,1.995,34.4,31.6
48,572,64.44%,80.37,-137,0.24224,-0.39356,8.165,1.292,0.552,4.163,39.25,13.45
49,572,64.44%,87.29,-100,0.5334,-0.89719,0,2.776,0.577,1.758,35.45,20.3
50,572,64.44%,85.66,-86,-0.73679,-0.57838,0,0.566,0.577,4.02,25.85,9.45
51,572,64.44%,82.63,-92,0.70134,0.04631,0,0.587,0.548,0.781,40.55,30.65
52,572,64.48%,71.4,-124,-0.80403,-1.05062,-1.96214,0.572,nan,3.862,46.45,17.7
53,572,64.48%,87.16,-98,-0.3347,-0.48472,0,0.548,0.694,7.851,22.6,20.5
54,572,64.48%,85.5,-74,-0.68267,-0.80291,0,0.957,0.548,9.685,20.6,16.85
55,572,64.48%,87.72,-78,-0.54139,-0.77213,0,0.806,0.577,1.764,23.45,12.75
56,572,64.48%,75.67,-93,-0.75981,-0.24706,0.73914,0.794,0.5,2.754,36.0,19.0
57,572,64.52%,79.56,-111,-0.23649,-0.73449,0,0.746,nan,3.333,38.9,15.05
58,572,64.52%,75.27,-113,-0.88952,-0.91886,0,7.857,0.548,3.814,29.95,19.45
59,572,64.52%,82.22,-75,-0.99812,-1.07052,0,3.947,1.191,2.844,34.85,17.6
60,572,64.52%,81.6,-95,0.72628,-0.04367,0,0.738,0.509,11.876,40.6,18.15
61,572,64.56%,67.5,-113,1.44394,-0.42045,0.54427,0.553,0.515,4.246,31.75,16.65
62,572,64.56%,65.79,-115,-1.01157,-1.09123,0,3.027,nan,4.516,52.2,18.9
63,572,64.56%,84.42,-94,-1.2289,-0.97303,0,1.036,nan,0.946,25.9,20.45
64,572,64.56%,79.15,-77,-0.83445,-0.71972,0,0.508,0.548,5.129,29.25,22.75
65,572,64.56%,74.55,-75,-1.08792,-1.29879,-1.94918,0.733,0.707,8.539,41.05,18.55
66,572,64.6%,75.25,-81,-1.44204,-0.96031,0,0.59,0.577,0.832,45.8,17.0
67,572,64.6%,66.09,-128,-1.54679,-1.67966,0,0.58,0.577,6.78,53.85,11.5
68,572,64.6%,60.02,-148,-0.80326,-1.24346,0,0.527,0.577,6.162,27.65,12.9
69,572,64.6%,81.18,-122,-0.86152,-0.62302,9.46822,0.639,0.707,0.652,30.15,11.4
70,572,64.64%,66.36,-176,-0.55452,-1.26391,0,0.613,1.0,0.681,49.4,8.05
71,572,64.64%,82.51,-162,0.17582,-0.44443,0,5.935,0.577,3.187,30.85,15.95
72,572,64.64%,62.1,-150,2.36554,-0.64345,0,2.367,0.577,1.294,42.6,19.3
73,572,64.64%,78.24,-138,-0.07609,-1.11154,0,0.652,0.577,0.684,40.6,18.95
74,572,64.68%,59.33,-162,-1.06276,-0.62696,-1.2448,0.653,0.546,5.677,34.7,22.0
75,572,64.68%,71.32,-143,0.51743,0.38068,0,11.941,3.251,5.107,33.5,26.35
76,572,64.68%,74.3,-144,-0.83688,-0.32959,0,0.87,nan,1.18,30.6,17.1
77,572,64.68%,78.3,-112,-1.34,-0.61985,0,0.639,0.523,3.675,31.15,15.1
78,572,64.68%,64.73,-133,-0.20902,-0.66222,-1.47021,0.633,0.577,0.657,28.8,10.65
79,572,64.72%,81.05,-86,-0.66854,-0.54318,0,0.502,0.707,0.765,27.95,18.15
80,572,64.72%,77.12,-141,-0.79528,-1.21236,0,19.082,0.707,8.826,41.5,23.65
81,572,64.72%,82.62,-107,-0.42984,-0.96788,0,1.528,nan,1.232,33.0,19.65
82,572,64.72%,79.03,-84,-0.80285,-0.46748,0,1.907,0.55,1.024,30.8,24.4
83,572,64.76%,79.84,-164,-0.06384,-0.98514,19.05375,0.579,nan,6.025,25.95,14.4
84,572,64.76%,78.54,-145,-0.93773,0.54213,0,0.607,0.938,1.738,31.55,6.8
85,572,64.76%,79.87,-111,-1.33763,-0.82401,0,1.45,3.085,3.005,32.75,28.9
86,572,64.76%,87.4,-274,-0.52205,-1.29384,0,0.509,0.707,2.038,19.25,15.8
87,572,64.8%,80.71,-280,-1.17622,-0.60133,-1.87981,0.577,0.577,2.177,29.15,20.0
88,572,64.8%,70.99,-260,-1.40866,0.25653,0,0.528,0.661,1.256,49.95,11.5
89,572,64.8%,49.52,-304,-0.828,-1.0612,0,1.157,1.246,0.825,26.15,14.1
90,572,64.8%,68.62,-275,-0.97668,-1.05886,0,0.709,nan,4.755,47.25,10.25
91,572,64.8%,84.34,-209,0.7423,-0.36449,-0.10072,0.512,nan,4.431,25.15,13.2
92,572,64.84%,80.79,-367,-0.66121,1.34994,0,0.516,0.577,0.526,28.15,14.75
93,572,64.84%,60.31,-395,-1.31603,-1.01408,0,0.54,0.577,1.463,45.8,20.3
94,572,64.84%,83.86,-306,-0.94395,-1.035,0,0.802,0.577,6.252,22.1,18.5
95,572,64.84%,82.47,-295,-0.42599,-0.95271,0,0.614,nan,1.27,22.4,14.9
96,572,64.88%,84.21,-315,-0.32323,-1.42495,1.70718,0.593,nan,2.585,26.95,10.7
97,572,64.88%,84.9,-346,-0.24385,-0.7799,0,0.551,0.501,2.655,23.05,10.8
98,572,64.88%,72.11,-369,-1.10775,-0.60332,0,0.549,nan,0.571,31.55,9.45
99,572,64.88%,65.85,-381,-0.08699,-0.51524,0,0.597,0.577,1.542,37.7,15.15
