Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,101.9,-3,0.49874,-0.31387,0,10.769,1.273,7.839,37.8,25.85
1,595,64.0%,99.59,5,0.09578,-0.46911,0,7.904,4.009,12.237,45.35,18.1
2,595,64.0%,100.44,-1,1.19655,0.31034,0,4.312,1.544,11.293,38.45,18.45
3,595,64.0%,100.07,4,-0.23865,-0.62106,0,17.028,12.855,9.999,32.2,32.2
4,595,64.04%,98.77,-7,-0.19933,-0.30006,0.2229,8.863,0.504,8.174,50.8,26.0
5,595,64.04%,98.17,-4,-0.49269,-0.20189,0,14.885,4.833,10.955,36.05,22.6
6,595,64.04%,96.98,-4,0.26356,-0.27043,0,1.972,0.358,11.337,43.75,37.4
7,595,64.04%,96.96,-2,-0.64192,-0.57136,0,9.527,2.066,8.683,33.65,20.55
8,595,64.08%,95.87,0,0.15205,0.34792,-1.85022,1.009,0.563,7.373,37.85,27.9
9,595,64.08%,88.54,-31,-0.67889,-0.88026,0,11.429,0.781,10.283,39.35,21.3
10,595,64.08%,93.97,-5,-0.24627,-0.1085,0,10.204,0.434,8.276,32.15,17.7
11,595,64.08%,92.32,-24,-0.8013,-0.72035,0,7.366,0.577,7.442,28.25,22.65
12,595,64.08%,92.56,-15,-0.74608,-0.12432,-1.8205,6.933,0.753,5.479,39.15,23.7
13,595,64.12%,94.34,-19,0.51174,-0.23133,0,8.379,20.433,8.278,41.55,25.8
14,595,64.12%,96.79,-42,-0.75357,-0.73931,0,0.575,0.548,4.225,27.3,17.9
15,595,64.12%,95.44,-22,-0.7178,-0.80393,0,4.285,0.702,3.978,29.4,18.4
16,595,64.12%,88.63,-54,-0.2726,-0.76089,0.42714,6.117,0.75,6.382,34.05,21.35
17,595,64.16%,95.45,-54,0.24396,-1.05683,0,3.307,0.853,4.052,30.65,16.65
18,595,64.16%,89.85,-29,-1.23072,-1.01917,0,0.827,nan,3.95,35.35,13.85
19,595,64.16%,97.18,-54,1.29165,-0.56017,0,5.349,0.637,6.347,25.1,10.1
20,595,64.16%,91.12,-62,-0.57008,-0.65996,0,3.268,0.535,12.28,29.4,17.3
21,595,64.2%,88.96,-54,-1.22177,0.3635,114.98251,3.029,0.481,6.83,30.6,22.5
22,595,64.2%,89.65,-58,-0.55802,-0.05553,0,4.796,1.258,4.41,28.0,20.1
23,595,64.2%,89.51,-63,-0.29458,-0.87301,0,5.249,18.508,2.927,35.25,28.95
24,595,64.2%,90.24,-68,0.06194,0.28806,0,7.087,5.302,8.841,34.85,24.7
25,595,64.24%,92.48,-50,0.32493,0.02401,0.03633,3.147,0.707,10.951,34.9,24.0
26,595,64.24%,92.21,-51,-0.29729,-0.96731,0,2.33,1.25,9.674,30.0,23.85
27,595,64.24%,93.34,-57,-0.12194,0.24001,0,6.815,0.494,4.651,29.05,26.85
28,595,64.24%,94.7,-56,-1.0038,1.3729,0,3.584,0.577,3.121,21.6,19.45
29,595,64.28%,93.12,-95,-0.2403,-0.91175,-1.8771,0.787,0.859,11.103,25.6,20.55
30,595,64.28%,82.61,-138,-1.3705,-0.99074,0,1.183,0.548,7.761,46.0,17.55
31,595,64.28%,92.56,-110,-1.04261,-0.87651,0,18.324,0.548,10.326,23.7,18.0
32,595,64.28%,92.25,-132,-0.79759,-0.94879,0,10.721,0.707,7.238,18.5,18.1
33,595,64.28%,86.36,-133,-0.90234,-0.07376,-1.78783,0.651,nan,2.085,28.3,25.95
34,595,64.32%,82.56,-125,-0.82765,-0.49342,0,4.445,0.554,4.358,36.8,14.6
35,595,64.32%,82.63,-135,0.00601,0.7606,0,2.06,5.714,1.858,43.4,38.7
36,595,64.32%,55.54,-155,-0.91608,-1.33094,0,3.457,0.577,2.718,28.85,14.05
37,595,64.32%,61.62,-147,-0.98753,-1.10098,0.65142,8.676,1.677,4.093,48.55,16.05
38,595,64.36%,80.41,-142,-0.73568,-0.52813,0,1.679,0.707,2.259,41.4,15.85
39,595,64.36%,80.55,-150,-0.10515,-0.09427,0,0.723,nan,10.0,24.15,23.55
40,595,64.36%,81.96,-107,-0.37192,-0.79658,0,1.77,0.649,4.316,33.65,33.3
41,595,64.36%,75.33,-117,-0.99773,-0.68017,0,11.324,27.939,4.386,47.15,12.55
42,595,64.4%,86.04,-130,-0.90958,0.04827,54.98816,2.505,0.535,3.586,26.6,14.6
43,595,64.4%,80.21,-144,-1.4274,-0.89217,0,7.518,3.638,6.604,33.25,23.1
44,595,64.4%,81.45,-112,-0.56001,-0.92947,0,1.693,0.787,3.813,41.5,13.55
45,595,64.4%,86.38,-109,-1.00746,-0.26895,0,0.817,nan,5.322,29.95,29.55
46,595,64.44%,58.19,-145,1.01488,-0.67514,-0.13457,4.299,12.712,2.782,49.0,9.15
47,595,64.44%,84.17,-169,0.26788,-1.17072,0,0.817,0.707,8.863,43.85,15.95
48,595,64.44%,85.69,-194,2.4093,-0.29629,0,3.138,0.5,1.953,30.15,23.0
49,595,64.44%,83.92,-179,-0.49838,0.3324,0,0.678,0.548,4.819,29.25,24.3
50,595,64.48%,81.48,-197,-1.10586,-0.98656,-1.90123,7.928,0.548,3.071,31.45,11.25
51,595,64.48%,88.28,-153,-0.20913,-1.49007,0,2.278,1.414,1.704,27.3,17.8
52,595,64.48%,76.73,-222,-1.17113,-0.59051,0,4.12,0.501,3.728,34.45,15.8
53,595,64.48%,85.21,-228,-0.68417,-0.59985,0,1.034,0.503,1.766,27.55,17.45
54,595,64.48%,79.37,-214,-0.39221,-0.54401,-1.75207,1.177,0.471,3.597,35.95,16.65
55,595,64.52%,85.93,-203,1.12585,-0.96285,0,0.603,0.969,3.498,30.0,22.05
56,595,64.52%,78.62,-216,-0.59044,-0.5732,0,2.686,0.931,2.439,30.0,10.2
57,595,64.52%,86.73,-212,-1.20221,-1.60881,0,9.792,nan,4.166,18.2,13.35
58,595,64.52%,85.32,-236,0.54445,-1.19041,0.89855,0.525,0.707,3.584,28.1,28.1
59,595,64.56%,80.33,-233,-0.90755,-0.47246,0,1.424,0.707,5.238,31.6,19.7
60,595,64.56%,78.96,-206,-0.16105,0.14322,0,0.726,nan,2.605,41.6,13.25
61,595,64.56%,75.96,-249,-0.6494,-1.17786,0,0.653,0.577,1.121,39.2,20.95
62,595,64.56%,85.77,-218,-1.08725,-0.25479,0,0.909,0.502,4.776,19.1,12.65
63,595,64.6%,81.95,-219,-0.49913,-0.42043,34.99599,0.7,0.535,1.69,23.8,16.3
64,595,64.6%,78.33,-240,-0.09738,-0.95664,0,3.737,0.548,3.414,27.3,16.6
65,595,64.6%,70.49,-207,-1.06706,-0.70459,0,0.534,0.643,3.807,42.15,22.25
66,595,64.6%,86.03,-205,1.02711,1.13221,0,1.074,0.707,5.052,23.55,8.55
67,595,64.64%,86.04,-253,-0.70654,-1.17957,-0.29149,0.855,0.707,3.774,23.8,13.85
68,595,64.64%,88.2,-248,-0.40088,-0.04299,0,1.436,0.707,11.543,16.0,9.8
69,595,64.64%,85.21,-291,0.03358,-1.09859,0,0.799,0.707,0.789,22.5,17.5
70,595,64.64%,79.62,-248,-1.33595,-1.62432,0,1.752,0.836,1.868,35.8,5.4
71,595,64.68%,65.62,-341,-0.98871,-0.23052,-1.92272,9.87,nan,4.531,24.45,12.3
72,595,64.68%,81.11,-321,-0.46654,-1.04668,0,0.63,1.272,0.675,28.45,17.95
73,595,64.68%,66.21,-314,-1.33165,-1.23795,0,0.539,0.707,0.835,26.1,11.15
74,595,64.68%,62.42,-318,-0.23391,-0.30453,0,5.577,0.707,2.596,27.65,14.45
75,595,64.68%,76.18,-280,-0.69658,-0.45293,-1.71308,0.771,1.303,3.401,29.95,26.3
76,595,64.72%,82.52,-304,0.78495,2.92392,0,0.513,0.577,4.199,29.85,5.5
77,595,64.72%,83.33,-266,-0.42907,-0.60226,0,0.819,0.707,0.903,23.5,19.05
78,595,64.72%,75.82,-247,-1.15563,-0.75731,0,1.456,0.707,1.277,40.25,17.4
79,595,64.72%,73.22,-255,-1.44058,-0.82799,1.17191,0.829,0.548,3.651,37.6,10.0
80,595,64.76%,81.33,-264,1.34627,-0.67384,0,0.519,0.707,1.295,34.35,11.6
81,595,64.76%,84.02,-264,0.72699,-1.05349,0,0.512,0.707,2.569,28.6,28.45
82,595,64.76%,76.93,-221,-0.86025,-1.12469,0,0.648,0.577,0.964,30.45,11.65
83,595,64.76%,74.06,-221,0.18275,-0.30355,0,1.391,0.5,1.194,33.95,24.9
84,595,64.8%,77.26,-275,-0.85622,-1.06682,25.00448,1.702,3.594,1.181,39.8,22.1
85,595,64.8%,72.32,-303,-0.97398,-0.94508,0,0.513,nan,0.67,41.2,12.55
86,595,64.8%,87.57,-259,1.50154,-0.92326,0,0.612,0.707,0.611,21.2,12.4
87,595,64.8%,84.74,-252,-0.39121,-0.90404,0,0.585,0.755,1.844,25.2,19.85
88,595,64.84%,80.55,-231,-1.07188,0.1944,-0.43589,0.651,0.707,1.969,31.6,20.2
89,595,64.84%,68.59,-256,0.42725,-0.60607,0,0.942,0.577,1.111,32.2,28.05
90,595,64.84%,81.16,-243,0.01825,-1.08717,0,0.532,0.533,0.726,30.95,12.6
91,595,64.84%,74.8,-237,0.0778,-0.94754,0,2.488,0.707,1.125,27.4,18.15
92,595,64.88%,78.82,-192,-1.27405,-0.48319,-1.94163,0.514,nan,10.636,36.65,10.1
93,595,64.88%,68.65,-215,0.30091,-1.24038,0,0.732,0.707,1.043,44.35,13.7
94,595,64.88%,80.17,-390,-0.37879,5.37096,0,0.702,1.603,0.97,39.0,19.05
95,595,64.88%,78.48,-573,-1.04251,-1.838,0,28.714,nan,11.081,29.85,10.6
96,595,64.88%,83.85,-588,-0.44745,-0.81717,-1.67071,0.672,nan,0.66,20.25,11.2
97,595,64.92%,82.8,-521,2.15119,-0.10005,0,0.504,0.501,0.564,34.95,34.35
98,595,64.92%,50.12,-590,-1.49303,-0.34562,0,0.536,0.707,0.972,26.35,16.3
99,595,64.92%,48.14,-611,-0.77441,-0.68841,0,0.999,0.707,1.404,19.1,10.4
