Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,826,64.0%,103.3,-11,0.07845,-0.42146,0,4.867,3.011,12.188,47.6,21.9
1,826,64.0%,100.97,2,1.09618,-0.7248,0,14.027,3.013,10.182,51.15,26.15
2,826,64.0%,102.19,-2,-0.11154,-0.27705,0,3.102,0.977,9.292,36.9,29.95
3,826,64.04%,92.98,1,-0.88417,-0.46005,32.77815,1.029,0.837,5.443,49.45,35.55
4,826,64.04%,91.26,2,-0.13236,-0.36066,0,2.726,3.662,5.715,48.35,42.7
5,826,64.04%,93.84,-7,1.50616,-0.45061,0,2.161,1.344,8.187,45.4,16.6
6,826,64.08%,91.32,3,-0.61117,-0.27818,13.92037,2.711,0.757,7.445,50.45,23.4
7,826,64.08%,87.97,2,-0.89837,-0.63673,0,6.492,0.707,6.282,44.65,16.95
8,826,64.08%,91.36,8,-0.45397,-0.4181,0,2.173,0.706,3.178,45.4,31.8
9,826,64.12%,96.13,5,-0.72507,0.88196,7.65551,1.203,0.504,8.355,36.7,18.1
10,826,64.12%,95.48,0,-0.90254,-0.02663,0,13.084,3.981,8.659,28.15,19.2
11,826,64.12%,97.07,9,0.22029,-0.73595,0,5.591,0.577,6.994,30.2,21.8
12,826,64.16%,95.22,-10,-0.29418,-0.05368,4.5403,1.325,0.577,2.049,26.65,12.05
13,826,64.16%,95.86,-4,-0.54438,2.58214,0,0.863,0.548,10.227,27.55,12.55
14,826,64.16%,93.56,-56,-0.0034,-0.82514,0,0.68,0.535,5.453,30.8,29.8
15,826,64.2%,94.61,-27,0.04663,-0.32197,2.68621,1.647,0.577,10.287,29.55,18.65
16,826,64.2%,86.47,-42,-0.6021,-0.43712,0,2.844,1.355,2.831,37.1,15.05
17,826,64.2%,86.12,-35,-0.67606,-0.42917,0,1.079,0.84,11.478,37.0,23.65
18,826,64.24%,86.9,-36,-0.82041,-0.16984,1.46388,12.402,0.577,7.484,46.95,13.65
19,826,64.24%,80.19,-70,-1.40795,-1.16368,0,9.882,0.577,3.86,46.7,15.15
20,826,64.24%,91.52,-31,2.68252,-0.16615,0,0.621,0.548,6.15,37.15,32.55
21,826,64.28%,85.89,-46,-0.71903,-1.0601,0.60371,8.424,0.548,9.02,37.45,16.75
22,826,64.28%,81.56,-56,-0.95782,-0.865,0,0.636,0.827,4.653,35.7,16.8
23,826,64.28%,86.58,-35,-1.23865,-0.41984,0,0.798,1.229,9.162,31.35,20.95
24,826,64.32%,89.65,-27,-0.72683,-1.30119,-0.02897,8.203,nan,6.187,22.3,14.4
25,826,64.32%,85.6,-44,-0.62119,-0.84578,0,0.481,0.5,5.045,28.3,21.8
26,826,64.32%,88.24,-51,-0.14624,0.44706,0,0.533,0.577,5.876,35.25,18.9
27,826,64.36%,89.44,-61,0.7616,-1.07903,-0.50882,0.563,0.577,2.738,26.7,20.45
28,826,64.36%,74.98,-36,-0.4267,-1.01468,0,1.19,1.117,4.688,42.25,16.35
29,826,64.36%,75.35,-48,-1.57031,-0.61556,0,0.801,0.707,9.778,44.7,15.5
30,826,64.4%,66.47,-74,-0.72362,-0.84118,-0.88048,0.595,0.561,2.79,45.4,30.9
31,826,64.4%,86.19,-37,0.18989,-1.42202,0,4.748,nan,6.277,28.0,18.6
32,826,64.4%,86.0,-86,1.41694,0.07791,0,0.482,0.707,3.066,37.4,7.85
33,826,64.44%,89.68,-57,0.05785,-1.52953,-1.17222,2.048,6.31,7.265,26.35,10.0
34,826,64.44%,71.24,-179,-1.1519,-1.11961,0,0.618,nan,4.712,56.65,10.5
35,826,64.44%,73.84,-132,-1.24476,-0.32047,0,6.468,1.146,4.765,49.25,18.55
36,826,64.48%,87.1,-155,0.36592,-1.55183,-1.40268,1.751,0.58,9.796,29.65,17.2
37,826,64.48%,83.28,-144,-0.03248,-0.45742,0,0.732,0.707,8.633,32.55,28.95
38,826,64.48%,86.33,-123,0.55044,-1.22675,0,8.083,0.707,5.126,28.2,26.0
39,826,64.52%,89.02,-135,0.57697,-0.86587,-1.58458,1.56,3.834,1.538,20.5,13.3
40,826,64.52%,87.34,-171,0.7232,-0.2616,0,0.562,0.707,4.023,21.9,13.2
41,826,64.52%,79.16,-164,-0.8216,-0.49239,0,1.933,nan,9.174,37.25,13.2
42,826,64.56%,90.18,-107,-1.40938,-0.70256,-1.72677,1.089,0.577,1.77,14.95,10.25
43,826,64.56%,84.01,-141,-0.77117,0.45545,0,2.248,0.5,1.81,30.25,28.85
44,826,64.56%,79.07,-126,-0.31721,0.28771,0,1.408,0.577,1.77,30.5,26.35
45,826,64.6%,85.04,-115,-0.78857,0.71674,-1.83548,2.129,1.031,5.129,25.55,18.7
46,826,64.6%,85.46,-121,-1.09233,-1.63137,0,0.514,0.707,0.888,23.95,14.2
