Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,569,64.28%,83.11,-57,-0.91477,-1.21333,0,10.225,0.5,7.266,35.9,20.75
32,569,64.28%,88.13,-41,-0.15594,-0.17446,0,1.597,0.535,3.843,34.7,19.0
33,569,64.28%,89.8,-37,-0.59946,5.66974,0,1.002,0.707,3.05,34.75,23.9
34,569,64.28%,92.49,-50,-0.48265,-1.05605,0,0.657,0.548,7.725,30.5,12.9
35,569,64.32%,88.61,-77,-0.67535,-0.6599,1.89689,0.523,0.595,3.76,39.4,19.3
36,569,64.32%,91.36,-62,-0.34853,-0.97727,0,1.632,0.955,1.69,27.5,27.5
37,569,64.32%,91.63,-75,0.1625,-0.28608,0,1.119,0.535,2.132,22.45,13.35
38,569,64.32%,76.98,-101,-0.89956,-1.2702,0,0.919,0.762,3.652,44.65,19.3
39,569,64.32%,77.17,-123,-0.74733,-1.01458,-1.97692,1.556,0.545,3.185,41.95,15.2
40,569,64.36%,88.45,-94,-0.00162,0.07673,0,1.708,0.548,2.56,34.6,34.6
41,569,64.36%,81.62,-86,-1.2816,-0.3587,0,1.366,1.035,7.427,37.3,23.6
42,569,64.36%,86.9,-95,-0.77541,-0.89682,0,0.633,nan,3.408,29.25,16.6
43,569,64.36%,78.75,-116,-1.04495,-0.54891,10.97987,0.794,1.469,8.414,36.6,17.35
44,569,64.4%,83.63,-89,0.62274,-0.80536,0,1.508,nan,4.361,41.9,21.6
45,569,64.4%,75.98,-90,-1.09335,-1.11302,0,0.562,0.577,5.237,41.15,17.85
46,569,64.4%,82.95,-102,0.74886,-0.79892,0,15.777,0.577,6.253,31.55,10.2
47,569,64.4%,82.5,-99,-0.3456,-0.60729,0,1.398,0.577,6.27,35.5,19.9
48,569,64.44%,72.69,-114,-0.04412,-0.7228,-1.48243,4.591,13.44,5.893,35.5,24.65
49,569,64.44%,87.59,-85,-0.61543,0.50318,0,0.66,1.134,4.055,29.0,15.0
50,569,64.44%,90.04,-128,-0.0949,-1.00488,0,0.505,0.561,0.705,24.4,15.2
51,569,64.44%,76.78,-121,-0.35642,-0.48392,0,0.607,0.548,2.419,34.65,18.25
52,569,64.44%,83.08,-143,-0.89585,-0.25068,-0.99291,2.946,0.664,2.104,29.3,15.85
53,569,64.48%,86.69,-113,-0.67285,-0.0234,0,0.698,0.577,3.454,23.7,23.3
54,569,64.48%,61.83,-171,-0.87322,-1.13861,0,2.295,0.566,6.808,31.9,16.05
55,569,64.48%,79.45,-131,-1.34145,-0.32726,0,0.666,0.707,0.676,33.9,12.6
56,569,64.48%,76.71,-158,0.01053,0.68611,0,0.674,0.548,1.886,50.05,22.45
57,569,64.52%,49.27,-208,0.13697,-0.22719,3.66869,7.754,1.447,6.369,19.3,10.65
58,569,64.52%,45.75,-207,-0.45258,-1.11483,0,1.309,0.577,4.445,17.65,8.9
59,569,64.52%,39.13,-219,0.65577,0.22423,0,1.02,0.548,1.312,29.2,11.5
60,569,64.52%,52.03,-193,-1.33035,-0.82107,0,2.32,5.475,1.839,42.7,10.7
61,569,64.52%,22.44,-273,-0.16017,-0.5413,-2.00496,0.51,0.548,1.555,21.3,3.3
62,569,64.56%,26.57,-225,1.18932,-0.6348,0,1.798,0.484,2.585,28.2,14.9
63,569,64.56%,58.03,-155,-0.6728,1.65402,0,0.618,0.548,1.145,24.5,22.05
64,569,64.56%,49.94,-159,-0.94762,-0.46936,0,0.53,0.707,2.282,30.1,7.85
65,569,64.56%,40.34,-203,-0.95657,-1.30159,5.7024,0.561,0.752,1.332,23.05,15.3
66,569,64.6%,33.01,-208,-1.47984,-1.41799,0,0.639,1.033,1.359,22.95,5.0
67,569,64.6%,65.06,-137,-1.14799,-0.59614,0,0.683,nan,5.396,46.25,21.15
68,569,64.6%,81.71,-126,2.01968,2.64317,0,2.657,0.707,1.412,40.45,32.5
69,569,64.6%,32.89,-241,0.38235,-0.83619,0,0.509,0.707,1.148,35.45,3.05
70,569,64.64%,28.98,-235,-0.46351,-0.22913,-1.22711,0.534,0.817,0.833,16.15,5.05
71,569,64.64%,29.31,-226,-0.97073,-0.97466,0,0.698,1.502,0.811,14.65,7.05
72,569,64.64%,37.49,-204,0.41384,-0.55678,0,0.604,0.52,4.912,21.2,13.7
73,569,64.64%,39.82,-204,-0.63564,0.11126,0,0.645,0.548,0.778,12.5,10.05
74,569,64.64%,43.67,-201,-1.44321,-0.58666,-1.30532,1.405,nan,1.78,38.8,9.35
75,569,64.68%,55.02,-181,-0.64905,-1.05859,0,7.849,0.577,3.74,41.0,11.65
76,569,64.68%,71.44,-149,-1.51217,-0.6917,0,0.596,0.753,1.764,37.05,9.3
77,569,64.68%,73.7,-157,-0.74234,-0.1574,0,0.556,0.577,3.379,30.85,15.35
78,569,64.68%,49.73,-221,-0.95842,-1.46608,0,0.893,0.577,2.419,60.5,5.65
79,569,64.72%,44.24,-176,-1.26891,-0.42807,6.7764,1.298,nan,0.993,26.05,13.25
80,569,64.72%,24.12,-287,0.55985,-0.12133,0,0.566,0.707,0.593,14.45,6.25
81,569,64.72%,36.65,-199,-0.98841,-0.9017,0,0.734,nan,0.649,19.75,10.3
82,569,64.72%,24.96,-222,-0.91497,-0.27506,0,0.95,nan,0.785,14.6,5.15
83,569,64.76%,22.53,-215,1.34192,-1.0231,-2.00046,0.501,0.707,1.808,21.9,15.8
84,569,64.76%,26.26,-233,4.66964,3.80686,0,1.112,nan,0.961,17.75,4.65
85,569,64.76%,29.4,-230,0.08592,-0.76317,0,1.104,0.577,0.789,25.45,10.6
86,569,64.76%,49.57,-174,2.6468,-1.12393,0,0.796,nan,0.644,54.45,33.6
87,569,64.76%,86.73,-175,1.28151,-0.44479,3.08522,0.5,nan,0.561,21.5,13.5
88,569,64.8%,80.54,-150,-1.117,-0.4553,0,0.594,0.707,3.342,16.0,13.0
89,569,64.8%,66.66,-168,3.44294,0.22602,0,17.26,0.577,8.023,33.6,11.1
90,569,64.8%,77.55,-127,-1.14481,-0.4802,0,0.654,0.473,6.758,33.35,13.7
91,569,64.8%,75.71,-195,-1.16476,-0.04991,0,0.504,0.503,0.616,30.4,9.0
92,569,64.84%,59.68,-225,-0.68412,-0.21648,-0.88934,10.145,0.707,4.979,42.75,15.7
93,569,64.84%,59.01,-224,-1.1376,-0.94684,0,0.522,0.577,7.403,40.25,2.3
94,569,64.84%,45.77,-239,1.31006,-0.3035,0,0.652,0.577,1.3,35.5,22.3
95,569,64.84%,83.62,-148,-0.50685,-1.01332,0,0.537,nan,0.577,18.05,10.6
96,569,64.84%,69.17,-189,-0.62692,-0.70979,-1.5415,0.588,0.548,3.038,49.0,14.65
97,569,64.88%,57.02,-239,-0.52711,-1.40314,0,0.49,0.516,1.594,30.5,3.5
98,569,64.88%,39.61,-237,-1.45917,-1.65359,0,3.068,2.263,1.568,29.75,3.1
99,569,64.88%,43.87,-228,-1.45519,-1.19289,0,2.341,0.707,1.341,36.25,11.9
