Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,104.38,-3,-0.01641,0.52439,0,9.796,4.439,8.631,33.65,27.25
1,623,64.0%,98.32,-7,0.33234,-0.65721,0,10.849,3.38,12.557,41.8,30.55
2,623,64.0%,100.02,-6,-0.40684,-0.47455,0,2.337,4.36,7.716,39.35,37.35
3,623,64.0%,99.2,-7,0.21084,-1.14552,0,14.45,2.321,12.241,37.4,18.95
4,623,64.04%,97.45,1,0.14417,-0.21336,73.48608,1.279,0.617,12.156,31.3,12.7
5,623,64.04%,98.07,1,-0.06077,-0.04073,0,1.823,0.548,10.887,43.2,27.7
6,623,64.04%,92.24,-5,-0.86207,-0.13282,0,1.315,0.492,10.384,37.85,15.75
7,623,64.04%,93.93,-7,-0.04776,-0.45671,0,1.715,0.605,11.703,34.7,20.0
8,623,64.08%,97.77,-3,-0.92053,-1.09085,34.24772,15.794,0.577,9.883,24.05,19.2
9,623,64.08%,95.7,-5,-0.37366,-0.32775,0,2.436,0.957,5.825,28.25,21.1
10,623,64.08%,90.82,-13,-0.7112,-0.17487,0,4.797,1.104,6.402,29.1,26.25
11,623,64.08%,93.22,-1,-1.03747,-0.93934,0,4.178,0.535,7.011,35.2,29.5
12,623,64.12%,100.03,-11,0.79904,0.04241,21.1776,5.932,0.75,6.629,40.4,16.0
13,623,64.12%,92.24,0,-0.82101,-0.26279,0,5.402,0.535,5.032,33.4,27.7
14,623,64.12%,92.98,-10,0.04255,-0.01852,0,3.732,5.063,8.145,39.9,25.9
15,623,64.12%,95.78,2,0.20469,-0.35754,0,12.899,0.478,8.318,32.5,15.35
16,623,64.16%,94.37,-10,-0.39981,-0.99592,14.64982,0.723,1.38,8.623,45.75,14.55
17,623,64.16%,90.59,-28,-0.41364,-0.75886,0,0.782,0.408,2.853,37.7,24.05
18,623,64.16%,91.61,-60,-0.06802,-1.32785,0,3.648,0.98,4.301,42.8,25.35
