Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,564,64.24%,93.74,-85,-0.2677,-1.0697,0,0.864,nan,9.095,24.65,12.35
29,564,64.24%,73.47,-107,-1.31891,-1.44362,0,7.138,0.5,5.152,44.75,27.05
30,564,64.24%,89.36,-71,0.7077,-0.72481,0,2.434,0.501,10.396,32.55,19.7
31,564,64.28%,94.5,-39,-0.8029,-1.38886,30.56007,1.818,0.577,1.5,21.15,12.8
32,564,64.28%,88.18,-25,-0.87652,-1.02987,0,0.734,0.548,3.846,31.85,19.1
33,564,64.28%,84.19,-62,-0.77086,0.12326,0,0.588,0.711,2.389,35.45,19.95
34,564,64.28%,88.74,-69,-0.49249,-0.63791,0,0.752,0.577,2.558,31.95,10.5
35,564,64.32%,89.84,-44,-0.83875,-0.24634,-1.98242,5.314,0.5,4.73,33.25,13.1
36,564,64.32%,92.22,-29,-0.91804,-0.33747,0,1.095,0.577,9.716,20.8,12.6
37,564,64.32%,86.61,-55,-0.89704,-1.22356,0,0.742,0.548,6.742,42.2,34.2
38,564,64.32%,84.39,-62,-0.65598,-0.7271,0,2.492,0.756,1.863,39.0,10.15
39,564,64.32%,85.01,-68,-0.59337,-1.07353,4.57008,29.818,1.469,11.706,38.35,22.45
40,564,64.36%,89.34,-78,-1.27964,0.46507,0,0.512,0.522,5.644,31.2,23.2
41,564,64.36%,92.49,-67,-1.46915,-0.81723,0,1.413,2.489,11.457,14.7,11.4
42,564,64.36%,86.68,-96,1.21062,0.55676,0,2.503,nan,3.64,46.65,41.8
43,564,64.36%,69.76,-120,-1.01885,-0.30726,0,2.396,0.973,2.489,43.55,12.85
44,564,64.4%,77.4,-116,-1.4303,-1.26746,-1.4528,0.567,0.548,3.332,46.9,10.85
45,564,64.4%,88.57,-102,1.06586,-0.41009,0,0.591,0.577,1.463,26.05,25.5
46,564,64.4%,86.22,-124,-1.00889,-0.5443,0,11.868,0.5,6.347,28.75,9.6
47,564,64.4%,79.34,-119,-1.43622,-0.70262,0,2.069,0.574,1.377,40.45,28.9
48,564,64.4%,72.61,-103,-0.46038,-0.7182,-0.52924,7.357,0.691,3.184,33.4,10.9
49,564,64.44%,80.4,-75,-1.46011,-1.11042,0,5.208,0.707,6.379,35.5,20.65
50,564,64.44%,83.85,-127,-1.07927,2.47618,0,0.544,0.683,5.959,29.9,13.35
51,564,64.44%,84.49,-120,-0.61859,-0.60767,0,2.673,6.058,6.526,31.35,23.8
52,564,64.44%,77.55,-109,-1.37952,1.88996,0,0.894,nan,2.388,38.9,14.8
53,564,64.48%,62.06,-153,-0.06265,-1.01094,0.47387,2.627,0.493,4.318,45.5,27.65
54,564,64.48%,86.18,-110,-0.00411,-0.89432,0,0.738,0.707,1.14,23.65,11.8
55,564,64.48%,87.65,-105,0.35653,-0.93733,0,1.593,nan,5.676,29.05,18.15
56,564,64.48%,84.03,-124,-0.94194,-0.04156,0,0.582,nan,2.684,29.2,24.85
57,564,64.48%,84.05,-175,0.37158,-1.01926,-1.74214,3.138,2.378,1.6,23.15,9.9
58,564,64.52%,89.75,-124,-0.80211,-1.66442,0,0.502,nan,1.44,17.95,14.4
59,564,64.52%,82.5,-219,-0.40501,-0.29442,0,0.89,0.535,3.849,26.45,13.4
60,564,64.52%,85.73,-200,-0.34248,-1.39674,0,1.178,0.548,6.445,25.85,11.0
61,564,64.52%,77.92,-263,-0.8919,1.68386,0,0.513,0.707,2.436,29.25,12.15
62,564,64.56%,83.64,-237,-0.15016,-0.84131,12.80904,3.65,1.34,1.934,26.45,20.3
63,564,64.56%,82.64,-230,-0.28305,-1.15864,0,1.271,0.57,10.154,29.75,24.25
64,564,64.56%,82.51,-193,-0.27233,-1.15601,0,0.514,0.577,1.822,30.05,15.7
65,564,64.56%,67.22,-237,-0.25352,-0.09123,0,0.542,nan,0.939,30.25,20.8
66,564,64.6%,49.62,-268,-0.27629,-1.16225,-2.0053,4.931,nan,2.162,30.0,9.45
67,564,64.6%,51.86,-261,0.50415,-0.6816,0,0.561,0.52,3.339,24.15,7.9
68,564,64.6%,73.77,-217,-1.28234,-1.20086,0,8.839,0.707,7.029,36.4,11.1
69,564,64.6%,80.65,-199,-0.68126,0.38234,0,0.631,0.548,1.885,27.25,23.5
70,564,64.6%,65.8,-210,0.19031,-0.44596,7.98402,0.657,0.627,0.811,39.55,15.8
71,564,64.64%,61.73,-199,1.03711,1.38167,0,3.413,0.492,1.876,45.0,38.3
72,564,64.64%,87.07,-193,0.83052,-1.05663,0,0.509,0.548,1.648,23.7,8.5
73,564,64.64%,87.88,-191,7.15575,-1.15119,0,10.241,nan,4.35,30.95,28.85
74,564,64.64%,57.4,-226,2.21155,0.25991,0,0.838,1.012,4.625,28.7,6.95
75,564,64.68%,46.34,-251,-0.85059,-1.26272,-1.63438,0.548,0.707,0.933,23.5,14.9
76,564,64.68%,56.67,-197,0.45335,-0.90977,0,0.619,0.707,7.906,23.65,17.0
77,564,64.68%,63.91,-205,0.04667,1.39132,0,0.507,0.577,1.886,37.8,23.15
78,564,64.68%,82.07,-188,-0.16333,3.86479,0,0.518,nan,7.078,30.8,17.45
79,564,64.68%,69.23,-220,-1.24241,-1.02956,-0.01928,0.6,nan,6.082,59.9,11.2
80,564,64.72%,48.27,-260,-0.27029,-0.8408,0,1.278,0.871,0.754,61.85,27.35
81,564,64.72%,74.52,-213,-0.79043,-0.55665,0,1.138,0.577,1.969,34.85,34.85
82,564,64.72%,83.87,-181,-0.92032,-0.56228,0,0.519,0.707,3.677,27.65,8.25
83,564,64.72%,62.71,-267,-1.03014,-1.33413,0,0.506,0.577,1.389,50.9,7.8
84,564,64.76%,50.22,-254,-0.80674,-1.63064,-0.1606,0.606,0.577,3.554,21.75,6.95
85,564,64.76%,43.83,-289,-0.56525,-1.16612,0,0.5,nan,2.884,13.15,5.35
86,564,64.76%,48.03,-269,-0.85781,-0.65861,0,0.845,0.707,0.635,20.8,8.9
87,564,64.76%,46.8,-258,-1.2472,-1.06848,0,0.76,nan,1.052,26.95,8.1
88,564,64.76%,51.45,-253,-1.37951,-1.31868,-1.59331,1.331,0.707,0.747,53.0,15.3
89,564,64.8%,78.52,-208,-1.2651,-0.66057,0,0.5,nan,0.567,26.9,7.4
90,564,64.8%,84.65,-307,-0.43019,3.80132,0,11.086,nan,4.917,20.1,7.45
91,564,64.8%,80.78,-296,-0.24485,-0.59769,0,0.772,0.577,1.13,26.8,11.9
92,564,64.8%,71.98,-270,-1.79763,-0.75743,0,0.535,nan,0.552,40.2,4.25
93,564,64.84%,52.45,-287,-1.03185,-0.57235,6.91479,0.548,0.577,0.694,22.5,13.55
94,564,64.84%,83.19,-225,0.7751,-0.86424,0,0.504,0.535,0.746,33.0,14.95
95,564,64.84%,83.85,-263,-1.2044,-1.50313,0,0.684,nan,0.723,23.2,8.75
96,564,64.84%,69.71,-264,-0.55513,-0.00414,0,2.434,0.747,1.959,38.35,12.75
97,564,64.84%,37.69,-398,-1.19709,-0.9942,-2.00205,0.519,nan,2.542,36.0,3.55
98,564,64.88%,37.88,-384,-1.07213,-1.22592,0,0.5,0.577,1.94,32.1,3.4
99,564,64.88%,62.62,-285,-0.39513,-0.07875,0,0.513,0.707,4.144,40.2,12.0
