Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,102.74,-6,1.29468,-0.55969,0,3.943,2.57,9.121,42.75,39.8
1,587,64.0%,98.62,-1,0.4363,-0.33083,0,7.82,1.149,11.199,41.05,25.55
2,587,64.0%,100.95,-8,-0.01351,-0.21892,0,21.269,8.135,12.161,38.35,30.8
3,587,64.0%,99.6,-6,-0.1788,-0.01104,0,11.511,1.529,11.797,38.55,21.55
4,587,64.04%,96.8,3,-0.17757,-0.6937,-0.7852,5.798,8.11,6.502,40.8,26.35
5,587,64.04%,98.51,4,0.2014,-0.06502,0,21.119,8.353,9.539,38.3,22.65
6,587,64.04%,98.7,-3,-0.81379,-0.28457,0,7.021,1.287,10.862,26.45,26.15
7,587,64.04%,96.14,1,-0.65128,-0.6909,0,7.198,0.842,5.926,34.4,28.2
8,587,64.04%,93.1,8,-0.73919,-0.65391,-2.00168,9.037,0.411,5.87,40.85,22.55
9,587,64.08%,89.98,-23,-0.62435,-0.07109,0,0.697,0.548,8.262,41.95,24.4
10,587,64.08%,91.66,3,-0.68996,-0.39964,0,5.833,2.98,5.153,34.45,34.45
11,587,64.08%,93.44,-2,-0.54228,-0.27078,0,2.702,1.395,6.193,32.7,17.2
12,587,64.08%,96.01,6,-0.73264,-0.28791,-0.2235,1.772,4.161,4.319,34.9,28.7
13,587,64.12%,93.86,-34,-0.32411,0.89797,0,1.308,0.653,5.77,50.75,22.7
14,587,64.12%,91.33,-30,-0.65587,-1.17605,0,2.116,0.745,6.57,31.9,30.4
15,587,64.12%,98.45,-27,-0.57229,-0.20989,0,3.88,nan,11.146,20.15,12.5
16,587,64.12%,94.35,-59,-0.33359,-0.606,0,12.772,29.426,11.432,33.85,17.25
17,587,64.16%,98.28,-66,-0.49037,-1.74472,23.1968,1.7,0.707,3.251,24.85,15.2
18,587,64.16%,90.36,-110,-0.0483,1.5845,0,3.723,0.577,11.326,38.2,32.95
19,587,64.16%,94.55,-90,-1.24962,-0.52032,0,5.061,10.669,3.683,22.35,18.6
