Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,102.26,-1,0.84623,-0.33172,0,4.86,2.061,9.708,40.65,24.8
1,612,64.0%,99.1,1,-0.28038,-0.30178,0,6.867,7.52,10.995,35.0,24.8
2,612,64.0%,100.86,0,1.14969,-0.45117,0,8.175,11.819,11.722,40.95,26.1
3,612,64.0%,100.95,-5,1.44736,0.13619,0,6.877,2.484,11.042,43.6,19.5
4,612,64.04%,97.94,-5,-0.11639,0.03691,6.92835,4.826,3.488,4.611,34.15,17.3
5,612,64.04%,95.08,-4,-0.55957,-0.45929,0,2.975,0.821,5.376,26.7,17.0
6,612,64.04%,97.93,2,-0.59175,-0.59789,0,2.044,0.501,6.516,32.85,30.55
7,612,64.04%,97.2,-5,-0.4767,-0.57843,0,8.892,10.203,7.072,36.65,22.6
8,612,64.08%,93.31,-7,-0.48098,-0.45191,1.10816,2.09,0.5,9.228,39.15,19.4
9,612,64.08%,93.02,-18,-0.38781,-0.22191,0,0.827,0.894,7.414,32.5,27.3
10,612,64.08%,94.51,-1,-0.22663,-1.07865,0,2.573,5.774,2.746,38.0,28.15
11,612,64.08%,94.08,-11,0.27509,-0.50807,0,2.223,0.577,4.941,39.25,23.1
12,612,64.12%,96.72,1,-0.01508,-0.65246,-0.73099,0.903,0.707,3.339,30.75,23.05
13,612,64.12%,95.97,-13,-0.40985,-0.47052,0,9.291,0.707,8.714,28.05,15.6
14,612,64.12%,94.33,-13,0.14266,-0.11459,0,2.813,0.76,9.641,38.75,35.0
15,612,64.12%,94.9,-17,-1.0495,-0.5467,0,12.179,0.816,9.257,26.5,10.55
16,612,64.16%,95.57,-5,4.02863,-0.17563,-1.54565,2.426,0.548,4.492,38.35,15.45
17,612,64.16%,95.93,-44,-0.55739,0.05733,0,1.463,2.772,11.311,26.45,10.0
18,612,64.16%,87.57,-56,-0.91621,-1.34043,0,0.844,0.663,2.727,45.2,21.75
19,612,64.16%,94.65,-8,-0.80312,-0.86058,0,4.338,0.548,4.46,27.7,15.85
20,612,64.2%,89.61,-31,0.03323,-0.65286,-1.91333,0.614,nan,4.56,35.1,22.85
21,612,64.2%,93.46,-35,-0.17078,-0.46022,0,4.926,8.569,9.79,27.95,14.5
22,612,64.2%,93.01,-26,0.63804,-1.0037,0,0.812,0.707,4.016,36.85,17.2
23,612,64.2%,91.53,-25,0.8137,2.08934,0,0.578,0.548,5.994,37.05,17.7
24,612,64.2%,91.9,-38,0.59957,-0.69692,-2.00502,1.014,0.548,4.05,33.9,24.5
25,612,64.24%,91.91,-48,0.38605,-0.68589,0,6.276,0.515,6.12,34.35,13.9
26,612,64.24%,89.64,-23,0.36603,0.31612,0,5.236,nan,3.401,40.0,15.55
