Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,103.48,-3,0.43378,-0.47062,0,15.818,1.193,13.983,34.5,18.6
1,606,64.0%,100.97,-2,-0.08702,-0.37726,0,17.633,24.584,13.394,32.7,27.75
2,606,64.0%,101.75,-8,-0.30118,0.94207,0,13.927,9.773,10.353,29.5,17.95
3,606,64.0%,99.01,0,-0.18082,-0.80628,0,7.558,2.396,9.84,32.45,23.6
4,606,64.04%,94.25,-7,-0.78293,0.16921,3.15292,4.292,0.502,11.147,42.9,19.55
5,606,64.04%,95.99,-8,-0.40644,-0.32952,0,2.558,0.679,5.753,36.95,25.2
6,606,64.04%,95.71,-14,-0.11118,-0.03454,0,4.522,0.577,10.651,40.3,18.45
7,606,64.04%,94.71,-12,-0.57687,-0.35241,0,3.294,1.917,5.34,40.65,35.4
8,606,64.08%,94.15,-23,-0.59463,-0.25866,-0.67402,2.21,3.1,4.304,36.8,15.1
9,606,64.08%,96.34,-20,-0.45186,-0.59156,0,3.902,1.089,3.034,31.5,29.0
10,606,64.08%,89.57,-5,-0.9781,-0.76607,0,3.536,1.909,5.771,35.95,26.55
11,606,64.08%,89.22,-9,-0.68196,-0.78991,0,6.88,2.658,5.5,40.6,40.6
12,606,64.12%,96.3,-3,-0.3405,-0.80376,-1.7434,4.334,0.601,6.935,35.1,14.85
13,606,64.12%,89.03,-14,-0.5664,-0.55171,0,2.664,0.6,4.876,42.4,25.7
14,606,64.12%,96.83,-3,-0.65875,-0.34922,0,1.08,0.555,8.793,27.65,15.9
15,606,64.12%,95.57,-12,-0.73637,-0.37769,0,17.731,52.097,9.815,27.55,19.85
16,606,64.12%,92.57,-30,-0.17146,-1.34895,-2.00659,1.688,1.086,7.22,32.6,32.3
17,606,64.16%,85.29,-17,-0.77999,-0.62695,0,2.952,0.535,4.047,43.0,19.65
18,606,64.16%,92.72,-17,1.65279,-0.03323,0,3.684,0.521,4.344,42.65,34.75
19,606,64.16%,94.09,-9,-0.17563,0.75602,0,4.172,0.521,5.425,35.85,21.2
20,606,64.16%,96.08,-12,-0.52874,-1.25859,-1.72819,16.222,0.577,8.77,29.4,25.75
21,606,64.2%,92.57,-20,1.29694,0.36613,0,1.387,0.577,3.095,34.8,26.35
22,606,64.2%,84.87,-20,-0.85585,-0.1295,0,6.1,0.5,13.128,44.95,37.85
23,606,64.2%,89.6,-7,-1.03876,-0.63521,0,3.032,1.226,3.12,27.3,25.75
24,606,64.2%,89.09,7,-0.91927,-1.17616,-0.62632,1.052,0.551,3.055,31.9,21.15
25,606,64.24%,93.14,-26,0.36514,-0.79704,0,3.44,0.515,9.255,28.65,26.8
26,606,64.24%,79.39,-46,-1.23576,-1.06116,0,1.724,0.622,2.882,42.25,16.15
27,606,64.24%,93.55,-18,0.17315,-0.7302,0,1.435,0.707,1.304,34.35,19.15
28,606,64.24%,83.8,-26,-0.59561,-0.41663,3.36588,12.361,0.577,9.642,31.85,17.95
29,606,64.28%,92.36,-35,-0.4999,-0.60346,0,1.649,0.577,5.566,28.85,18.3
30,606,64.28%,88.16,-113,-0.67936,-1.38131,0,6.68,2.469,5.007,34.15,32.6
31,606,64.28%,90.14,-76,-1.12442,-0.19053,0,0.862,0.758,5.121,24.2,13.95
32,606,64.28%,92.56,-53,-0.1515,-0.10062,0,3.135,2.281,5.105,25.7,13.9
33,606,64.32%,92.24,-60,2.35337,-0.66262,300.48674,2.897,nan,2.205,31.05,26.4
34,606,64.32%,77.44,-63,-0.75337,-1.00879,0,4.597,0.577,2.466,32.45,14.2
35,606,64.32%,87.51,-41,0.39269,0.13718,0,1.109,1.296,1.86,39.95,13.2
36,606,64.32%,88.87,-77,-0.81986,-1.51757,0,23.289,0.948,9.808,29.9,22.75
37,606,64.36%,92.49,-60,-0.50559,-0.95164,2.95114,0.812,0.548,3.759,26.3,21.5
38,606,64.36%,85.88,-44,0.24405,-1.09566,0,0.74,0.577,2.808,38.3,26.5
39,606,64.36%,78.98,-46,-1.30502,-1.05761,0,3.729,0.727,5.048,34.8,34.05
40,606,64.36%,88.11,-43,-0.69337,-0.2329,0,1.375,2.478,4.223,30.4,15.9
41,606,64.4%,76.75,-55,-1.34452,-0.89281,-0.72027,0.754,0.548,3.199,46.0,13.7
42,606,64.4%,75.38,-120,-1.34211,-0.72383,0,13.343,0.548,8.747,56.65,18.4
43,606,64.4%,81.27,-85,-0.77676,-0.41509,0,0.68,0.707,5.779,37.05,20.7
44,606,64.4%,84.66,-83,-1.17698,-0.78228,0,0.665,0.577,4.049,27.5,18.55
45,606,64.44%,86.74,-61,-1.07376,-0.78734,-1.7581,2.583,nan,4.802,33.8,16.4
46,606,64.44%,73.14,-153,-1.11705,-0.45908,0,1.443,0.707,3.548,52.5,18.9
47,606,64.44%,80.58,-168,-0.66582,-0.11064,0,0.502,nan,9.62,30.15,13.1
48,606,64.44%,66.45,-167,-0.14695,0.04519,0,0.774,0.577,6.175,41.95,16.3
49,606,64.44%,82.08,-129,-1.3983,-0.76303,-2.00624,0.815,0.707,3.069,24.35,7.85
50,606,64.48%,80.77,-146,-1.33938,-0.40136,0,0.758,0.707,5.413,40.2,18.9
51,606,64.48%,81.4,-197,-0.83548,-0.94054,0,21.75,0.548,12.005,31.0,18.05
52,606,64.48%,80.25,-169,-0.33052,-0.33989,0,0.597,1.11,2.817,34.45,12.8
53,606,64.48%,69.16,-211,-1.21779,-0.82386,-1.71247,8.52,1.196,3.77,44.15,16.3
54,606,64.52%,87.11,-164,-1.00259,-0.84991,0,0.519,nan,1.274,17.35,15.6
55,606,64.52%,82.79,-161,-0.00417,-0.10157,0,1.002,2.073,0.724,32.05,25.8
56,606,64.52%,87.92,-166,1.25712,0.21509,0,3.103,8.155,2.096,21.75,19.35
57,606,64.52%,79.09,-186,-1.29526,-0.46627,-0.57713,1.346,0.753,2.959,36.65,5.7
58,606,64.56%,83.94,-160,-0.90193,-0.34202,0,0.608,nan,3.587,29.75,10.15
59,606,64.56%,80.12,-181,-1.13418,-1.32625,0,3.232,nan,5.833,32.0,13.9
60,606,64.56%,79.61,-201,-0.66906,-0.51966,0,0.563,0.577,1.461,34.35,16.65
61,606,64.56%,86.55,-182,1.19301,-1.13902,3.59094,1.226,0.577,1.735,20.95,20.4
62,606,64.6%,79.46,-167,-1.23998,-1.21752,0,0.617,0.56,2.611,34.2,26.0
63,606,64.6%,60.13,-219,-0.92586,-1.30063,0,1.514,nan,0.839,53.9,17.55
64,606,64.6%,62.13,-172,0.13116,-0.73777,0,7.374,0.707,5.891,53.45,11.3
65,606,64.6%,81.82,-167,-1.01877,-0.84084,0,0.604,0.875,0.643,32.7,11.3
66,606,64.64%,82.44,-165,-0.90262,-0.37069,147.73263,1.031,0.577,3.959,29.5,10.95
