Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,586,64.2%,86.35,-56,-0.61613,0.03293,-1.84817,2.391,3.646,4.873,26.75,25.65
26,586,64.24%,92.46,-48,0.05651,-0.17867,0,2.61,0.936,3.488,28.5,19.2
27,586,64.24%,85.72,-60,-0.4846,-0.81108,0,3.144,0.577,2.908,38.7,14.55
28,586,64.24%,92.82,-35,0.23374,0.63516,0,2.281,0.577,3.832,24.65,12.4
29,586,64.24%,90.2,-68,1.51422,-1.51045,2.51473,15.847,0.569,9.049,38.7,21.4
30,586,64.28%,89.28,-71,-0.60056,-1.30441,0,0.63,0.657,5.292,33.95,18.45
31,586,64.28%,87.45,-126,0.30692,-0.89004,0,15.219,21.275,8.202,33.65,15.95
32,586,64.28%,91.13,-119,-0.31961,-0.74799,0,9.485,0.674,4.426,19.5,15.2
33,586,64.28%,91.85,-97,-0.65954,0.03807,0,11.119,0.548,8.676,23.35,18.1
34,586,64.32%,70.76,-137,-1.64199,-1.19601,2.8944,7.619,8.499,5.137,48.25,12.45
35,586,64.32%,87.94,-112,-0.19684,-0.51582,0,4.828,0.539,6.673,28.35,23.9
36,586,64.32%,86.86,-104,-0.45396,-0.6934,0,2.538,0.583,11.217,26.95,9.9
37,586,64.32%,89.5,-72,0.55795,-0.3224,0,1.221,1.054,1.299,31.5,23.2
38,586,64.36%,79.23,-108,-1.03872,-0.26752,-1.82408,3.665,0.577,5.344,35.5,30.45
39,586,64.36%,76.02,-112,-0.68282,-0.34511,0,17.011,42.444,7.798,39.75,38.9
40,586,64.36%,76.82,-96,-0.08819,-1.06925,0,3.508,1.219,5.206,32.85,19.9
41,586,64.36%,77.83,-103,-1.31265,-0.58359,0,1.33,0.707,1.4,32.15,10.75
42,586,64.36%,79.85,-93,-0.87477,0.05636,-1.53292,0.74,0.548,8.493,35.85,10.6
43,586,64.4%,88.0,-85,0.46652,0.19296,0,0.499,0.577,9.503,32.3,11.25
44,586,64.4%,81.13,-114,-0.61688,-1.19623,0,1.11,0.816,5.539,40.75,25.5
45,586,64.4%,86.63,-122,1.87592,-0.1528,0,2.607,0.5,4.12,44.6,38.15
46,586,64.4%,45.54,-159,-0.5546,-0.52847,9.11742,0.66,0.548,2.369,22.1,20.35
47,586,64.44%,81.1,-133,-0.88004,-0.50406,0,0.803,1.303,4.351,44.55,12.05
48,586,64.44%,79.58,-159,-1.24086,-0.92251,0,5.004,0.503,4.469,37.4,21.35
49,586,64.44%,83.74,-134,-0.90733,0.23007,0,0.531,0.577,4.279,31.55,17.3
50,586,64.44%,85.0,-198,0.67241,-0.36672,0,0.64,0.707,5.209,27.3,20.75
51,586,64.48%,84.62,-223,-0.80772,-1.22963,0.39546,9.764,1.934,4.17,24.0,10.95
52,586,64.48%,86.79,-179,-0.83178,-0.62474,0,1.278,nan,5.243,16.85,12.85
53,586,64.48%,74.34,-201,-1.19669,-0.96903,0,1.374,0.544,1.3,37.55,13.85
54,586,64.48%,81.61,-199,0.32535,0.00561,0,1.462,0.548,10.355,34.35,27.05
55,586,64.52%,73.03,-182,0.07304,-0.66611,-1.98185,0.701,0.921,4.566,33.65,14.85
56,586,64.52%,74.04,-193,-0.3997,-0.95651,0,0.653,nan,0.871,35.6,21.7
57,586,64.52%,87.1,-209,-0.92434,-0.55463,0,3.879,0.707,2.538,17.65,5.25
58,586,64.52%,80.78,-206,0.42253,0.12239,0,0.583,0.707,2.911,37.1,27.2
59,586,64.52%,81.23,-197,-1.15888,-0.20761,-0.95986,0.491,nan,1.52,32.85,17.15
60,586,64.56%,46.84,-259,0.09894,0.49576,0,0.573,0.548,2.92,37.6,7.55
61,586,64.56%,25.92,-328,-0.65836,-1.49012,0,0.481,0.501,1.206,16.9,9.9
62,586,64.56%,24.27,-283,-0.09096,-1.0767,0,1.56,0.548,2.428,11.25,3.5
63,586,64.56%,40.48,-278,-0.82335,-0.98833,142.73204,0.638,0.999,0.635,37.4,14.7
64,586,64.6%,62.58,-219,-0.97092,-0.94762,0,0.94,1.729,1.459,35.45,16.95
65,586,64.6%,63.35,-231,-1.1871,-1.52367,0,0.846,nan,6.06,49.1,10.0
66,586,64.6%,60.99,-229,-1.09571,-1.13366,0,1.553,0.707,0.879,40.5,11.65
67,586,64.6%,62.39,-234,-0.81232,-0.2278,0,0.536,0.692,10.622,24.25,14.2
68,586,64.64%,62.9,-183,-1.14748,-1.00633,-0.79102,0.535,0.815,0.828,40.45,6.5
69,586,64.64%,79.73,-151,-0.23457,-1.26575,0,1.836,0.707,1.266,47.0,14.15
70,586,64.64%,75.33,-197,-0.87846,-0.18393,0,0.563,0.577,0.608,32.8,10.85
71,586,64.64%,85.63,-200,1.75024,0.06658,0,0.578,0.577,2.953,33.35,31.45
72,586,64.64%,75.75,-203,-0.89053,0.78565,-1.99626,0.592,0.707,0.803,31.9,23.15
73,586,64.68%,82.46,-168,-0.65294,-1.3268,0,23.446,nan,9.579,24.3,13.45
74,586,64.68%,86.29,-257,-0.23565,1.537,0,13.09,0.577,6.039,22.75,13.45
75,586,64.68%,83.78,-257,-0.59621,-0.17533,0,0.641,0.577,1.007,19.5,14.75
76,586,64.68%,78.21,-236,-0.79833,0.33028,0.07709,0.584,nan,1.259,38.9,25.95
77,586,64.72%,78.75,-256,-1.05316,-1.4467,0,0.761,nan,1.947,29.35,14.4
78,586,64.72%,85.66,-209,0.3388,-0.62289,0,0.595,0.707,0.629,28.1,28.05
79,586,64.72%,76.01,-217,-0.3393,3.41471,0,0.567,0.707,0.811,48.1,39.85
80,586,64.72%,67.27,-210,-1.06863,0.34651,0,0.694,0.535,1.257,47.35,15.4
81,586,64.76%,52.37,-255,-0.57821,-0.27821,12.41277,0.576,0.707,0.863,23.05,13.7
82,586,64.76%,35.49,-288,-0.28998,-0.61058,0,6.147,nan,2.784,23.15,10.1
83,586,64.76%,52.96,-250,-0.20798,-1.25758,0,9.793,0.577,4.462,37.8,23.25
84,586,64.76%,82.27,-236,-0.7754,-0.58307,0,0.5,nan,0.599,30.2,21.05
85,586,64.8%,86.21,-286,0.30048,-1.80405,-1.43801,0.512,0.707,0.867,23.05,13.25
86,586,64.8%,84.55,-330,-1.10346,-1.08421,0,0.742,0.714,14.277,18.1,11.25
87,586,64.8%,86.49,-270,-0.03213,-0.82893,0,0.565,nan,0.822,18.55,15.05
88,586,64.8%,85.86,-274,-0.58568,-0.73077,0,0.799,0.548,5.463,24.5,11.75
89,586,64.8%,79.54,-363,-0.77214,-1.38054,-1.87039,1.251,0.813,1.051,33.15,14.25
90,586,64.84%,78.85,-338,-1.54497,-1.01833,0,0.489,nan,0.806,29.8,26.05
91,586,64.84%,88.27,-276,3.19092,-1.24571,0,0.514,0.707,3.929,19.85,12.85
92,586,64.84%,48.71,-308,-0.32122,-0.69132,0,0.52,0.707,7.94,55.05,9.45
93,586,64.84%,28.72,-374,0.18255,0.0614,2.17223,0.786,0.548,3.351,21.85,8.7
94,586,64.88%,34.36,-331,0.00874,-1.19823,0,0.51,0.577,0.665,15.6,9.7
95,586,64.88%,51.21,-303,-0.34183,-0.79337,0,1.301,0.944,0.702,29.3,7.1
96,586,64.88%,43.77,-352,-0.72256,-0.71597,0,0.682,0.957,2.106,29.35,10.2
97,586,64.88%,41.1,-357,-0.74867,-0.59744,0,0.5,nan,0.975,19.3,4.85
98,586,64.92%,40.5,-343,-0.7365,-1.16713,3.31743,0.877,0.577,0.729,24.9,9.05
99,586,64.92%,57.54,-262,-1.01532,-0.93657,0,0.513,0.548,5.89,26.65,9.75
