Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,688,64.0%,103.51,-5,0.52659,-0.06485,0,18.548,2.098,11.231,41.0,18.25
1,688,64.0%,98.96,-3,-0.45158,-0.66941,0,8.358,9.44,14.777,28.5,25.9
2,688,64.0%,100.13,1,-0.32741,0.52543,0,17.122,2.221,12.57,38.6,30.3
3,688,64.0%,95.97,1,-0.50403,0.1579,-1.69545,6.345,1.569,9.437,35.0,20.7
4,688,64.04%,98.56,-8,-0.22824,-1.26792,0,10.48,3.071,5.84,31.85,24.4
5,688,64.04%,95.29,-20,-0.90653,0.01461,0,5.543,0.707,4.546,30.3,20.45
6,688,64.04%,95.62,-24,-1.0924,-1.22907,0,1.572,1.07,7.366,29.6,25.1
7,688,64.08%,95.84,-11,0.20343,-1.01622,-0.89356,2.319,0.472,8.077,34.35,26.75
8,688,64.08%,96.37,-15,-0.77381,-0.5659,0,1.202,0.697,4.252,25.8,22.1
9,688,64.08%,94.73,-22,-0.43669,-0.07021,0,21.191,0.577,10.815,26.1,15.6
10,688,64.08%,89.72,-27,-0.23643,-0.53378,5.27429,9.872,1.346,9.193,39.4,16.0
11,688,64.12%,92.39,-16,-0.53457,-0.11034,0,2.458,0.449,7.559,41.5,23.7
12,688,64.12%,93.95,-19,-0.89453,-1.08266,0,5.603,0.595,7.25,28.75,20.35
13,688,64.12%,98.12,-14,-0.6888,-0.63293,0,5.048,0.765,10.023,23.75,14.35
14,688,64.12%,95.02,-7,-0.66261,-0.40732,-1.98613,8.588,22.105,9.142,23.8,20.05
15,688,64.16%,96.29,3,-0.58042,-0.78582,0,3.447,5.489,9.46,24.55,16.7
16,688,64.16%,92.69,-25,-0.13613,1.20167,0,2.846,3.359,4.12,34.4,19.05
17,688,64.16%,93.52,-18,0.38342,-1.31115,0,6.438,17.129,8.873,37.65,13.55
18,688,64.2%,91.05,-21,-0.4755,-1.13282,1.15089,1.96,1.83,9.939,29.7,12.9
19,688,64.2%,92.78,-29,-0.71635,-1.07378,0,8.937,nan,5.814,27.9,14.8
20,688,64.2%,91.01,-28,-0.0043,-0.44811,0,8.996,0.545,4.602,36.3,18.9
21,688,64.2%,91.2,-26,-0.80004,-1.02737,0.3162,13.576,0.535,5.89,29.55,10.3
22,688,64.24%,91.49,-16,-0.83457,-0.26716,0,1.865,nan,2.14,31.5,31.5
23,688,64.24%,87.71,-30,-0.78447,-1.06418,0,1.799,0.535,12.019,40.0,16.7
24,688,64.24%,72.25,-54,-0.41886,-1.26266,0,0.973,1.535,4.417,54.9,21.05
25,688,64.28%,85.73,-31,-0.74978,-0.26748,-1.93882,1.172,1.987,2.784,44.4,17.2
26,688,64.28%,88.95,-36,-0.43214,-0.1495,0,8.474,nan,4.495,31.7,13.35
27,688,64.28%,91.38,-34,-0.47599,-0.9934,0,2.76,0.548,4.731,31.85,16.2
28,688,64.28%,88.29,-41,0.36804,0.04465,0,4.121,0.5,8.366,47.55,16.05
29,688,64.32%,76.48,-46,-1.14913,-0.25823,9.48584,4.117,0.577,8.376,53.45,23.45
30,688,64.32%,85.42,-67,-1.11446,0.08714,0,10.872,0.957,4.84,29.95,16.85
31,688,64.32%,91.43,-28,-0.38738,-0.30978,0,0.758,0.492,4.524,22.9,13.05
32,688,64.32%,86.44,-72,-0.18945,-0.44922,-1.206,13.148,0.816,8.308,29.15,20.25
33,688,64.36%,89.25,-60,-0.57916,-0.21097,0,17.587,0.5,6.798,35.45,15.75
34,688,64.36%,72.87,-67,-1.35307,-1.13715,0,1.683,0.619,3.513,56.05,15.45
35,688,64.36%,64.7,-97,-0.50365,-1.14594,0,0.837,0.577,5.759,44.55,24.2
36,688,64.4%,82.22,-121,-0.77599,-0.94714,-1.52809,2.063,5.467,3.875,38.35,21.3
37,688,64.4%,60.75,-136,-0.52046,-1.19597,0,1.076,0.354,8.609,50.05,31.2
38,688,64.4%,67.47,-113,0.55758,-0.47287,0,4.0,0.888,2.444,50.6,24.85
39,688,64.4%,82.74,-103,-0.33744,0.17788,29.65372,5.927,2.375,5.794,39.6,19.65
40,688,64.44%,82.86,-101,0.6176,-0.92795,0,2.773,0.707,4.885,46.9,21.2
41,688,64.44%,78.62,-93,-1.27844,-0.67788,0,0.834,nan,3.093,43.55,11.0
42,688,64.44%,80.12,-150,-0.64053,-0.17832,0,7.552,0.535,3.416,34.8,16.95
43,688,64.44%,80.41,-142,-0.89248,-1.07897,-1.82124,3.082,0.577,1.539,35.8,27.6
44,688,64.48%,80.57,-198,-0.93727,-0.89948,0,0.5,0.577,0.95,36.8,13.3
45,688,64.48%,77.07,-205,-1.48337,-0.53022,0,2.943,0.577,3.739,34.3,16.3
46,688,64.48%,77.93,-212,-1.41311,-0.52588,0,1.877,0.707,2.316,26.05,24.75
47,688,64.52%,71.11,-222,-1.23884,0.09326,-0.48672,0.644,0.839,1.296,40.45,15.85
48,688,64.52%,83.23,-204,-0.98961,-0.64703,0,0.526,0.548,6.381,24.6,6.25
49,688,64.52%,77.4,-210,-1.01855,-0.65396,0,0.715,0.504,5.244,33.45,21.35
50,688,64.52%,83.8,-162,-0.40665,-1.47057,2.99528,0.551,0.577,0.912,27.25,26.15
51,688,64.56%,85.61,-209,0.17286,-0.98398,0,5.138,nan,2.244,25.25,6.25
52,688,64.56%,80.04,-158,-1.47642,-0.80305,0,0.643,0.577,1.167,37.75,37.6
53,688,64.56%,88.03,-151,-0.49878,0.1796,0,0.503,0.577,1.23,19.55,18.5
54,688,64.56%,69.84,-205,-1.34,-1.13079,-2.00529,0.5,0.577,0.945,45.65,12.55
55,688,64.6%,71.16,-198,-1.18619,0.07822,0,1.038,0.672,0.775,39.55,23.05
56,688,64.6%,55.23,-226,-1.31905,-1.40917,0,0.668,0.577,1.689,40.5,10.15
57,688,64.6%,61.81,-223,-0.71686,-1.07227,0,0.824,0.577,4.367,50.0,27.25
58,688,64.64%,66.54,-225,-0.38545,-0.28758,2.35461,1.168,0.707,1.249,37.55,19.2
59,688,64.64%,66.63,-196,-0.66368,-0.35112,0,0.61,0.707,6.454,37.5,32.7
60,688,64.64%,67.95,-187,-0.91673,-0.38684,0,1.726,0.577,0.925,39.15,12.75
61,688,64.64%,78.37,-187,-1.00576,-0.92704,-0.2899,0.558,0.577,1.566,25.75,16.35
62,688,64.68%,79.63,-156,-1.38618,-0.87421,0,0.583,0.707,2.258,33.75,15.3
63,688,64.68%,85.03,-168,1.03891,-1.43147,0,0.589,0.577,1.054,30.55,10.95
64,688,64.68%,84.91,-200,-0.00369,-0.17509,0,1.419,0.707,2.596,29.9,19.6
65,688,64.72%,78.15,-223,-0.77545,1.28057,-1.86137,0.742,0.559,3.067,32.45,20.35
66,688,64.72%,79.3,-193,-0.64661,-1.29886,0,0.624,0.563,1.804,40.7,15.25
67,688,64.72%,86.49,-235,-1.11754,-1.58518,0,5.159,0.158,2.355,20.45,16.9
68,688,64.72%,84.01,-252,-0.45447,-1.78758,0,0.729,0.66,2.32,25.95,19.35
69,688,64.76%,62.6,-376,-0.2594,-0.51699,19.76592,0.688,nan,0.758,28.8,6.75
70,688,64.76%,72.23,-356,-0.69803,0.59607,0,0.9,nan,3.443,38.35,19.15
71,688,64.76%,80.61,-300,-1.2317,-1.09909,0,0.782,nan,1.406,24.7,6.4
72,688,64.76%,72.81,-319,-1.01891,2.74888,-1.4476,0.5,0.577,1.547,39.55,18.4
73,688,64.8%,64.17,-397,-0.6178,-0.65514,0,0.669,nan,5.433,31.5,25.3
74,688,64.8%,80.22,-356,-0.95418,-0.83053,0,2.923,0.707,3.363,27.45,9.6
75,688,64.8%,62.39,-358,-0.0711,-0.8396,0,0.539,nan,2.382,23.6,8.8
76,688,64.84%,41.57,-434,-1.54315,-1.59788,-1.31013,0.636,0.562,0.6,46.95,4.7
77,688,64.84%,25.18,-505,-0.34743,-0.55815,0,0.637,nan,1.529,21.45,7.4
78,688,64.84%,30.07,-463,0.7352,-0.32054,0,0.567,0.707,1.693,25.55,9.7
79,688,64.84%,46.03,-390,-0.45743,-1.18768,12.36008,0.769,0.707,1.562,19.6,11.35
80,688,64.88%,47.13,-429,-0.63803,-1.4949,0,0.542,nan,1.143,32.1,3.05
81,688,64.88%,28.55,-541,-1.08123,-1.1832,0,2.047,nan,1.448,14.45,5.75
82,688,64.88%,23.63,-500,-0.701,-0.93797,0,0.582,nan,1.031,12.0,6.1
83,688,64.88%,35.19,-450,-1.28736,-1.20251,-1.91162,0.532,0.577,1.553,20.55,9.35
84,688,64.92%,32.15,-453,0.62319,-0.40424,0,0.654,nan,0.673,12.65,7.1
85,688,64.92%,39.62,-442,0.1593,-0.85962,0,0.5,0.707,1.074,32.25,10.05
86,688,64.92%,51.57,-412,0.3576,-0.76297,0,0.998,nan,0.745,23.6,13.45
87,688,64.96%,52.42,-366,-0.79028,0.07113,0.05157,0.55,nan,2.072,24.6,5.5
88,688,64.96%,46.87,-371,0.06933,-0.68745,0,0.5,0.707,1.074,27.8,10.9
89,688,64.96%,70.72,-331,-1.18414,-0.78977,0,0.856,nan,1.617,41.0,14.1
90,688,64.96%,82.1,-325,-0.71157,-1.3798,1.57672,0.607,nan,0.767,26.8,18.6
91,688,65.0%,68.35,-345,-0.30941,-0.11727,0,0.509,0.707,1.471,20.7,11.7
92,688,65.0%,60.11,-370,-0.19929,-0.91529,0,0.577,nan,1.098,25.85,0.1
93,688,65.0%,76.4,-308,-0.83034,-0.61912,0,0.516,0.707,2.426,39.95,25.15
94,688,65.04%,70.77,-392,-0.64557,-0.92,-1.9971,0.508,0.548,0.68,50.85,15.6
95,688,65.04%,80.99,-353,-1.28663,-0.58752,0,0.665,nan,5.906,19.65,12.15
96,688,65.04%,55.04,-435,2.51535,0.08705,0,0.65,0.707,0.633,34.15,13.7
97,688,65.04%,61.63,-383,0.22354,-0.63933,0,0.517,0.707,0.602,42.5,26.75
98,688,65.08%,37.33,-425,-1.05835,-0.51113,4.2161,0.584,0.808,0.632,29.55,6.15
99,688,65.08%,42.36,-417,-1.39385,-0.66845,0,3.086,nan,1.44,24.45,11.35
