Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,712,64.0%,101.99,-3,-0.44293,-0.16294,0,11.241,9.032,12.128,37.3,20.9
1,712,64.0%,99.83,-3,-0.55309,0.24149,0,5.108,1.897,7.886,37.15,26.75
2,712,64.0%,99.83,-1,-0.3753,0.96534,0,4.978,2.514,9.409,40.15,33.0
3,712,64.0%,99.21,7,-0.12175,-0.33212,-2.00361,6.112,0.548,9.353,39.7,26.7
4,712,64.04%,99.02,-5,0.27719,-1.22301,0,9.002,1.307,10.182,40.4,23.9
5,712,64.04%,96.02,-23,-0.37068,-0.85508,0,2.129,1.084,7.134,31.25,29.55
6,712,64.04%,96.68,-21,-0.31633,-0.11978,0,20.212,0.707,9.844,32.9,21.05
7,712,64.08%,93.41,-9,-0.39568,-0.57573,39.81042,2.223,nan,6.89,41.0,28.55
8,712,64.08%,93.63,-15,-0.50938,-1.08418,0,2.482,0.577,2.614,36.3,16.8
9,712,64.08%,93.07,-20,-0.28031,-0.11714,0,1.398,0.548,5.407,30.05,20.45
10,712,64.08%,95.11,-12,0.69913,-0.80054,-1.98725,0.676,0.548,5.901,34.55,11.65
11,712,64.12%,95.99,-10,-0.23992,-0.95289,0,1.579,0.693,3.71,31.75,16.75
12,712,64.12%,94.71,-22,-0.82814,-1.48619,0,1.691,2.551,6.714,34.45,27.15
13,712,64.12%,93.81,-19,-0.97446,-0.0159,0,6.902,0.548,5.479,24.0,14.15
14,712,64.16%,94.92,-24,0.87299,-1.41124,17.42762,2.643,6.966,8.073,40.4,27.35
15,712,64.16%,93.29,-67,-0.58716,0.99182,0,1.063,nan,8.247,22.15,13.6
16,712,64.16%,92.98,-78,-0.24868,-0.37426,0,8.909,0.923,3.933,26.45,21.55
17,712,64.16%,82.76,-89,-0.51672,-0.9105,-1.95414,10.495,0.548,8.932,35.85,18.85
18,712,64.2%,91.48,-85,-0.30847,-0.00301,0,2.548,0.577,8.624,29.95,18.9
19,712,64.2%,85.87,-105,-0.79063,-0.8968,0,0.909,0.747,6.366,37.95,21.15
20,712,64.2%,87.24,-102,-0.81683,0.51415,0,4.202,0.501,6.642,34.75,17.05
21,712,64.24%,89.07,-109,-0.98626,1.39984,9.98401,0.908,1.192,10.339,36.5,32.15
22,712,64.24%,84.26,-108,-0.74134,-1.32532,0,1.978,0.837,2.973,37.1,15.8
23,712,64.24%,81.27,-153,-0.9331,-1.35394,0,6.848,0.577,5.663,42.55,15.55
24,712,64.24%,90.42,-123,-0.59575,-1.18008,-1.90344,0.55,nan,5.762,25.2,22.5
25,712,64.28%,89.86,-100,-0.67965,0.02963,0,1.919,0.837,9.733,25.4,19.55
26,712,64.28%,89.37,-92,-0.97088,-0.89739,0,20.413,nan,8.107,28.35,20.55
