Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,656,64.0%,103.08,0,0.39507,-0.20399,0,14.334,1.081,11.269,45.15,29.5
1,656,64.0%,101.77,-4,-0.13973,-0.31699,0,6.983,4.787,11.683,35.75,32.3
2,656,64.0%,99.39,-7,0.19318,0.25295,0,20.185,1.46,12.671,34.55,27.5
3,656,64.0%,102.61,-9,-0.52125,-0.22181,0.53662,1.48,1.724,11.485,35.65,21.95
4,656,64.04%,95.88,-12,-0.80783,0.08956,0,2.234,0.998,8.576,27.5,23.2
5,656,64.04%,97.78,-7,-0.6248,-0.8787,0,5.638,8.302,10.458,22.75,14.85
6,656,64.04%,97.52,-6,0.76289,-0.66832,0,1.63,3.275,1.927,27.7,22.1
7,656,64.04%,98.3,-2,-0.51827,0.98381,-1.75118,10.325,0.454,9.184,35.3,27.75
8,656,64.08%,92.35,-24,-0.91875,-0.87374,0,2.799,1.392,6.316,29.05,26.75
9,656,64.08%,92.27,-30,-0.85688,-0.63943,0,6.475,nan,6.514,35.25,20.05
10,656,64.08%,91.11,-34,0.20309,-0.81427,0,1.954,0.498,6.005,37.05,17.55
11,656,64.12%,91.38,-29,-0.85093,-0.54917,-1.93226,5.288,1.808,11.208,39.7,23.8
12,656,64.12%,93.27,-59,-0.4733,-0.77308,0,25.596,2.052,12.772,34.55,17.85
13,656,64.12%,93.19,-74,-0.04561,-0.96136,0,10.851,6.919,7.491,27.85,16.35
14,656,64.12%,96.02,-38,-1.02621,-0.81441,0,9.921,1.865,6.273,17.9,15.6
15,656,64.16%,96.14,-26,-0.62454,0.4021,-0.57264,1.644,0.548,3.902,30.3,10.65
16,656,64.16%,85.69,-56,-0.399,0.73725,0,2.679,0.516,4.869,49.75,24.4
17,656,64.16%,91.53,-38,-0.82742,-0.57818,0,6.977,0.612,3.238,32.45,28.4
18,656,64.16%,86.86,-36,-0.5411,-0.56488,0,11.198,0.548,7.587,47.5,20.2
19,656,64.2%,94.67,-25,-0.82897,-0.6708,13.39127,3.154,0.707,4.186,21.9,14.85
20,656,64.2%,84.84,-32,-0.86964,-0.75981,0,1.814,0.639,4.459,43.9,13.1
21,656,64.2%,91.61,-41,-0.9038,-0.90767,0,0.622,0.861,2.104,31.5,15.7
22,656,64.2%,82.57,-50,-0.04969,-0.11201,2.63868,3.548,0.684,7.348,57.3,25.05
23,656,64.24%,82.02,-37,-0.21653,0.18469,0,0.616,0.577,9.0,54.85,24.35
24,656,64.24%,85.82,-25,-0.95435,-0.14916,0,14.301,nan,5.659,41.15,38.55
25,656,64.24%,87.6,-71,-0.78732,-1.19042,0,1.274,nan,2.958,36.1,19.85
26,656,64.24%,85.46,-78,0.18017,-0.75882,-1.42993,9.553,3.989,5.694,35.15,24.55
27,656,64.28%,91.4,-65,-0.96253,-0.12922,0,7.448,2.926,3.634,21.85,14.05
28,656,64.28%,85.19,-73,-1.27465,-0.79742,0,0.791,0.548,7.018,27.75,9.85
29,656,64.28%,81.92,-91,-0.79974,-0.75516,0,0.95,1.613,3.843,42.05,20.5
30,656,64.32%,87.51,-72,-0.97678,-0.31155,-2.00373,0.835,0.707,8.503,27.6,22.1
31,656,64.32%,89.24,-94,-0.73074,-0.30983,0,6.532,0.552,3.835,26.6,25.05
32,656,64.32%,84.52,-122,-0.85771,0.63759,0,5.572,13.91,10.986,31.5,20.1
33,656,64.32%,85.75,-130,-0.96654,-0.32802,0,1.834,0.602,4.12,22.25,20.1
34,656,64.36%,71.97,-174,-1.22905,-0.53322,-1.22718,0.616,0.707,1.752,52.75,11.75
35,656,64.36%,75.09,-134,-0.58556,-0.42708,0,0.691,0.577,3.114,37.2,12.35
36,656,64.36%,73.91,-150,-1.12108,-1.08395,0,7.074,0.5,5.024,49.6,9.55
37,656,64.36%,89.32,-168,-0.92084,-1.17818,0,0.498,0.577,2.58,20.1,9.55
38,656,64.4%,76.15,-189,-0.92111,-0.34466,4.27605,0.712,nan,1.687,45.85,11.75
39,656,64.4%,82.21,-173,-1.03022,-0.42374,0,0.948,0.758,1.31,33.6,10.9
40,656,64.4%,77.32,-175,-0.89053,-0.0302,0,8.684,0.707,6.235,40.55,10.9
41,656,64.4%,80.6,-169,-0.97993,-1.01897,7.7697,0.627,0.707,3.416,42.85,19.4
42,656,64.44%,63.26,-202,-0.41641,-0.90951,0,0.767,0.707,0.841,33.6,24.4
43,656,64.44%,81.83,-185,-0.89841,0.05733,0,1.567,nan,4.466,32.75,32.2
44,656,64.44%,71.5,-206,-1.47598,-1.20552,0,0.704,0.577,3.42,45.3,14.8
45,656,64.44%,69.72,-203,-0.55542,-0.1001,-0.9038,0.731,0.464,2.8,42.7,16.3
46,656,64.48%,83.82,-206,1.01393,-0.76347,0,0.753,nan,1.516,30.3,13.1
47,656,64.48%,82.28,-224,-0.73164,-0.1844,0,0.633,0.8,1.799,25.95,17.75
48,656,64.48%,75.67,-204,-1.38502,-0.915,0,0.661,0.475,6.71,40.55,23.55
49,656,64.48%,84.74,-238,-0.92624,-0.95872,-1.97654,0.647,0.548,1.887,19.6,18.5
50,656,64.52%,76.28,-205,-0.49854,-0.33168,0,0.508,0.707,5.458,44.85,11.4
51,656,64.52%,68.56,-199,-0.38582,-0.78339,0,0.537,0.548,0.563,52.0,14.95
52,656,64.52%,45.38,-232,-1.02759,-1.00216,0,1.709,0.577,3.221,34.45,15.7
53,656,64.56%,76.24,-169,-1.07254,-0.83428,-1.6285,0.982,0.707,1.526,48.25,18.2
54,656,64.56%,67.75,-225,0.01718,-1.19518,0,0.77,nan,2.117,50.6,26.4
55,656,64.56%,41.21,-303,0.40302,-0.76853,0,0.611,0.573,2.444,23.95,12.0
56,656,64.56%,43.28,-313,-0.93864,-0.94698,0,1.503,0.707,2.106,26.05,6.6
57,656,64.6%,43.14,-269,0.11335,-0.37626,1.2901,0.801,0.577,0.737,21.4,10.2
58,656,64.6%,39.45,-308,-1.15793,-1.50944,0,0.518,0.501,0.753,24.1,17.35
59,656,64.6%,66.9,-245,-0.6087,-1.06863,0,5.112,nan,3.332,46.95,15.4
60,656,64.6%,73.46,-241,-0.80694,-0.63488,36.3103,0.699,nan,2.867,41.1,7.95
61,656,64.64%,38.56,-339,-0.46508,-0.96027,0,5.675,nan,5.39,47.05,7.25
62,656,64.64%,44.39,-273,-0.83667,-0.82705,0,2.472,0.707,1.732,30.25,18.15
63,656,64.64%,80.17,-343,-0.78957,0.17214,0,0.608,nan,8.767,31.2,7.95
64,656,64.64%,82.38,-288,-0.71298,-1.20134,-0.03409,0.58,0.707,0.66,25.85,18.85
65,656,64.68%,69.45,-361,-1.60563,-0.78059,0,2.05,0.548,0.956,49.85,10.95
66,656,64.68%,58.99,-343,0.09216,-0.9,0,1.087,0.755,2.494,24.8,9.95
67,656,64.68%,82.02,-313,0.29702,-0.96595,0,0.561,0.837,2.791,32.4,11.3
68,656,64.68%,84.76,-259,-0.46105,-0.93783,-1.84659,0.514,0.707,4.613,23.0,8.55
69,656,64.72%,72.26,-268,-1.3896,-0.95103,0,0.505,0.707,3.843,44.4,24.7
70,656,64.72%,74.97,-332,-1.37974,-1.32259,0,0.66,0.816,0.665,36.6,11.7
71,656,64.72%,83.24,-254,0.01427,-0.5986,0,0.501,0.707,0.554,26.55,18.0
72,656,64.76%,83.74,-253,-0.53238,1.30818,-1.86658,0.5,0.707,6.258,29.4,8.35
73,656,64.76%,84.57,-300,-0.25972,-1.15634,0,0.551,nan,1.6,25.3,12.8
74,656,64.76%,68.26,-338,-0.34049,-0.36963,0,0.534,0.707,1.885,39.4,17.85
75,656,64.76%,78.1,-291,-1.33128,-0.41552,0,0.706,nan,2.024,38.6,11.9
76,656,64.8%,85.16,-269,-0.95233,-1.11659,-0.15524,0.54,0.577,0.975,15.95,11.05
77,656,64.8%,85.05,-256,-1.05265,-0.08618,0,0.877,0.715,1.297,18.4,9.9
78,656,64.8%,40.76,-359,0.39425,0.03874,0,4.558,0.707,2.416,72.2,7.45
79,656,64.8%,22.91,-372,-0.07483,-1.19132,0,0.53,0.577,0.603,21.3,4.15
80,656,64.84%,56.84,-292,-1.18053,-1.03939,28.05395,0.527,0.707,2.987,56.0,10.75
81,656,64.84%,85.51,-242,-1.29947,-0.85601,0,0.571,0.707,2.55,20.6,18.15
82,656,64.84%,82.86,-275,-0.71148,-1.21146,0,0.929,0.707,10.132,28.45,28.2
83,656,64.84%,68.75,-315,-0.22434,-0.52967,1.51677,3.729,nan,1.994,32.55,18.25
84,656,64.88%,82.99,-279,-0.83021,-1.14877,0,1.145,0.707,0.907,24.9,15.55
85,656,64.88%,69.43,-298,-1.54388,-0.88567,0,0.501,0.577,3.626,49.45,18.05
86,656,64.88%,47.84,-318,-1.13246,-1.16903,0,0.532,nan,1.62,21.8,7.65
87,656,64.88%,56.69,-326,-0.05489,-1.15797,-1.59308,0.508,nan,1.097,49.8,9.7
88,656,64.92%,84.21,-233,-0.53337,0.64738,0,6.868,0.707,3.251,22.75,19.35
89,656,64.92%,69.03,-308,-1.12902,-1.55008,0,0.516,nan,0.621,39.15,11.25
90,656,64.92%,42.14,-428,3.02688,0.41041,0,0.494,nan,0.634,25.95,9.0
91,656,64.96%,54.59,-435,-0.27491,-0.21382,-1.98443,0.768,nan,2.368,23.1,5.6
92,656,64.96%,51.03,-427,-1.24347,-0.71553,0,0.721,0.548,0.692,27.8,14.85
93,656,64.96%,41.86,-416,-0.79402,-1.2107,0,0.535,nan,1.466,39.6,6.0
94,656,64.96%,33.37,-417,-0.88517,-0.97437,0,0.613,0.567,1.222,20.9,5.85
95,656,65.0%,33.44,-480,-0.39951,-0.96634,-0.97569,0.548,nan,0.665,7.65,0.05
96,656,65.0%,23.92,-530,-1.44596,-1.39194,0,0.52,nan,0.588,20.4,6.25
97,656,65.0%,27.55,-499,-1.26225,-1.28098,0,0.708,0.548,2.165,15.0,5.8
98,656,65.0%,34.42,-437,-0.80639,-0.25807,0,0.572,0.577,0.612,14.3,8.9
99,656,65.04%,42.28,-412,-0.98493,-1.00584,6.869,0.513,nan,0.699,29.95,13.0
