Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,103.49,1,-0.28676,-1.08777,0,12.561,2.006,9.566,47.1,24.2
1,610,64.0%,98.99,-6,-0.0066,0.04844,0,16.061,1.495,12.528,41.4,27.1
2,610,64.0%,98.44,-5,0.80298,-0.83802,0,4.387,5.539,14.075,47.55,19.5
3,610,64.0%,100.28,13,2.21679,0.33128,0,2.358,1.566,15.606,43.15,23.3
4,610,64.04%,98.55,-5,-0.42879,-0.52531,5.32916,7.247,12.89,11.729,38.65,14.9
5,610,64.04%,96.7,-4,-1.12896,-0.67298,0,6.973,0.491,3.709,22.1,18.7
6,610,64.04%,97.07,-7,0.18625,-0.37764,0,7.941,21.596,7.615,37.9,33.8
7,610,64.04%,101.53,-5,0.3183,-0.18356,0,4.979,4.906,5.669,37.5,17.8
8,610,64.08%,101.59,-2,0.68805,0.79785,0.34084,0.654,0.794,6.048,44.6,18.35
9,610,64.08%,95.65,-26,-0.26566,-0.48957,0,3.198,0.544,2.924,32.1,14.6
10,610,64.08%,91.21,-42,-0.39752,-0.22768,0,5.446,0.5,7.344,30.95,25.3
11,610,64.08%,88.28,-26,-0.60041,-0.10036,0,1.896,0.545,6.88,42.4,33.9
12,610,64.12%,94.65,-35,-0.64135,-0.21348,-1.19244,0.58,0.552,4.288,31.1,11.2
13,610,64.12%,90.8,-58,-0.04618,0.04173,0,4.018,0.628,9.76,38.2,21.5
14,610,64.12%,92.43,-31,0.24994,-0.35822,0,5.417,14.353,3.912,33.0,28.9
15,610,64.12%,93.09,-27,-0.84969,-0.13605,0,4.104,0.54,8.22,31.7,23.05
16,610,64.16%,93.64,-40,-0.41564,-0.26343,-1.81471,8.152,20.983,10.076,29.45,16.55
17,610,64.16%,89.42,-52,-0.37939,-0.90126,0,1.861,4.346,4.537,39.3,15.95
18,610,64.16%,90.42,-30,-0.73225,0.21854,0,2.179,3.745,9.388,35.95,22.7
19,610,64.16%,90.58,-22,-0.72099,-0.06172,0,5.88,15.213,7.281,31.75,18.5
20,610,64.2%,93.75,-47,-0.91513,0.1623,-2.00551,0.739,0.577,10.926,31.6,17.6
21,610,64.2%,87.39,-57,-1.13756,-0.39403,0,3.973,0.477,3.513,35.85,22.0
22,610,64.2%,77.13,-68,-1.32754,-0.99035,0,3.793,0.577,2.775,48.4,20.2
23,610,64.2%,89.98,-61,0.61642,-0.48437,0,0.724,0.707,6.903,34.9,11.3
24,610,64.2%,88.57,-34,0.11716,0.50781,-1.87104,4.586,10.176,6.757,37.85,18.1
25,610,64.24%,75.37,-30,-0.52255,-0.97943,0,0.525,0.521,3.276,40.75,23.55
26,610,64.24%,85.9,-23,-0.74428,-0.61937,0,7.221,0.577,10.202,34.85,18.1
27,610,64.24%,86.15,-38,-0.38246,-1.18701,0,5.079,0.535,7.051,31.45,17.4
28,610,64.24%,88.39,-54,0.50754,-0.74004,-1.33822,2.574,0.577,4.625,42.2,21.8
29,610,64.28%,90.82,-28,-0.23993,-1.46758,0,1.964,0.577,9.06,25.35,18.4
30,610,64.28%,84.66,-79,-0.98771,-0.77252,0,5.182,10.109,3.584,42.9,35.8
31,610,64.28%,83.95,-99,-0.5733,-1.08826,0,2.042,nan,4.285,34.65,16.85
32,610,64.28%,84.69,-91,-1.15841,-1.05589,-0.02726,6.807,0.577,3.096,25.45,13.3
33,610,64.32%,91.49,-86,-0.3427,-0.7153,0,0.735,0.548,1.744,22.5,15.1
34,610,64.32%,83.11,-116,0.46872,-1.17347,0,0.827,0.572,8.647,38.4,19.05
35,610,64.32%,80.72,-116,-1.10986,-1.12299,0,9.54,1.192,7.345,32.65,16.85
36,610,64.32%,82.53,-77,-1.27632,-0.90018,3.88551,1.266,0.577,4.478,42.2,21.65
37,610,64.36%,89.95,-85,-0.41616,-0.73248,0,1.294,0.548,6.35,27.15,9.3
38,610,64.36%,81.71,-131,-0.16546,1.50381,0,2.075,0.707,1.18,42.9,13.6
39,610,64.36%,88.18,-122,1.06152,-0.63373,0,1.258,0.707,4.764,28.8,9.85
40,610,64.36%,85.34,-131,0.84562,0.13343,56.48845,1.577,1.168,2.184,35.15,30.3
41,610,64.4%,79.38,-142,-1.4959,-1.45191,0,0.653,0.535,1.608,40.4,15.35
42,610,64.4%,81.16,-158,-0.75093,-0.88925,0,0.742,0.577,3.899,30.5,16.15
43,610,64.4%,76.18,-135,-1.38647,-1.41276,0,0.67,0.707,3.907,42.35,9.7
44,610,64.4%,53.59,-179,-0.64831,-0.5235,0,1.383,1.044,1.807,19.65,12.4
45,610,64.44%,73.86,-133,-1.40715,-1.49423,7.35929,0.775,1.376,4.088,45.5,11.8
46,610,64.44%,81.64,-115,-0.86141,-0.78288,0,0.66,0.665,4.239,43.15,31.55
47,610,64.44%,75.08,-98,-0.43618,-0.73531,0,0.859,0.624,1.267,45.65,23.6
48,610,64.44%,79.79,-128,-0.97029,-0.76067,0,0.835,0.571,7.807,29.9,12.25
49,610,64.48%,88.11,-94,-1.25069,-1.62006,0.78167,0.726,0.548,2.074,20.7,15.8
50,610,64.48%,76.75,-175,-1.01586,-1.07243,0,0.654,0.577,0.722,47.45,18.5
51,610,64.48%,69.99,-184,-1.22278,-0.92314,0,1.831,0.756,2.214,28.55,22.35
52,610,64.48%,79.9,-202,-0.0827,0.79879,0,1.715,0.694,0.921,39.3,20.55
53,610,64.52%,82.63,-226,-0.697,0.24321,-1.02395,1.015,0.808,4.716,25.8,9.55
54,610,64.52%,84.68,-180,0.98476,-0.99225,0,0.731,0.707,2.176,40.45,17.4
55,610,64.52%,81.76,-195,-0.50665,-0.1009,0,2.126,0.789,7.903,33.85,13.15
56,610,64.52%,68.78,-192,-1.3841,-0.847,0,0.792,0.577,2.167,50.85,17.6
57,610,64.56%,56.9,-201,-0.26004,-0.84636,-1.74703,0.568,0.707,1.154,31.05,7.8
58,610,64.56%,55.43,-194,-0.75105,-0.99961,0,0.609,nan,0.808,24.65,5.4
59,610,64.56%,48.77,-240,-0.8324,-0.513,0,17.219,nan,4.918,34.95,12.0
60,610,64.56%,56.56,-174,0.02819,0.2568,0,0.825,0.548,0.924,34.0,16.1
61,610,64.6%,71.7,-161,-1.62593,-0.77846,-1.99681,10.911,28.745,6.543,43.85,20.95
62,610,64.6%,82.9,-217,-1.0276,-0.59979,0,2.644,7.211,1.544,23.3,20.55
63,610,64.6%,76.83,-233,-1.18628,-1.06871,0,1.254,0.548,0.937,34.15,11.65
64,610,64.6%,69.55,-210,0.20375,-0.33275,0,0.553,nan,2.07,37.6,12.35
65,610,64.6%,80.92,-194,-0.99669,0.35216,-1.91684,0.902,0.677,1.857,36.8,23.5
66,610,64.64%,86.61,-254,-0.48361,0.77501,0,0.572,0.577,0.888,21.05,13.45
67,610,64.64%,79.73,-287,-1.20213,-0.97551,0,0.56,0.688,1.228,29.95,16.6
68,610,64.64%,84.46,-247,0.68481,-0.36373,0,0.647,0.577,0.716,27.3,21.7
69,610,64.64%,80.2,-222,-0.68558,-1.18197,-1.46435,0.499,0.481,1.054,29.55,8.25
70,610,64.68%,83.67,-195,0.74654,0.89918,0,1.22,0.059,5.32,31.8,7.65
71,610,64.68%,80.63,-180,-1.24655,-1.0434,0,0.771,0.577,0.944,32.1,22.2
72,610,64.68%,87.29,-252,0.95978,-0.3493,0,0.519,nan,2.961,28.55,9.3
73,610,64.68%,75.8,-411,-1.05749,4.09806,-0.33793,0.577,0.548,3.303,43.0,10.9
74,610,64.72%,68.87,-399,-0.75855,-1.00571,0,0.587,0.707,0.663,43.05,10.4
75,610,64.72%,79.83,-506,-1.31102,-1.81703,0,0.734,0.707,2.925,33.3,24.45
76,610,64.72%,79.0,-523,-1.17021,-0.96439,0,0.516,0.707,1.75,37.0,8.9
77,610,64.72%,70.51,-572,0.36309,0.12517,2.80873,0.875,0.731,0.715,29.9,29.6
78,610,64.76%,78.66,-558,-0.6428,-1.22019,0,1.052,0.577,0.677,28.35,14.35
79,610,64.76%,67.64,-588,0.08879,-1.07055,0,0.757,0.728,0.999,27.25,19.8
80,610,64.76%,65.11,-569,0.60809,1.34135,0,0.502,0.548,0.531,41.6,12.4
81,610,64.76%,56.33,-614,0.3619,-0.87195,25.75434,1.158,1.037,0.699,32.45,13.95
