Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,704,64.0%,101.73,-9,0.38622,-0.60366,0,12.456,1.317,8.846,38.25,20.8
1,704,64.0%,99.86,2,1.46042,-0.69742,0,11.306,3.008,8.658,46.6,41.15
2,704,64.0%,100.76,-3,1.76221,-0.44614,0,4.868,4.023,11.038,54.9,48.0
3,704,64.0%,99.09,4,-0.2772,-0.66309,-1.96312,5.3,16.069,10.744,38.45,19.25
4,704,64.04%,97.8,-5,0.04297,-0.18581,0,10.705,8.974,11.428,37.3,22.7
5,704,64.04%,95.85,-20,0.1903,-0.31806,0,3.554,0.515,5.529,39.2,17.7
6,704,64.04%,90.34,-12,-0.58057,-0.21211,0,3.542,6.269,8.997,44.05,19.75
7,704,64.08%,99.89,0,-0.7723,-0.24598,4.93519,4.83,0.577,4.218,23.55,11.8
8,704,64.08%,94.3,-35,-0.89122,0.0659,0,3.588,0.548,3.662,29.5,14.9
9,704,64.08%,87.94,-26,-0.56768,0.27296,0,3.996,0.707,3.084,42.65,30.2
10,704,64.08%,92.57,-39,-0.89417,0.00169,-1.58706,7.987,0.451,11.52,32.85,15.8
11,704,64.12%,94.56,-19,0.18858,0.19302,0,4.313,2.581,4.211,33.75,24.35
12,704,64.12%,94.54,-2,-0.61833,-0.24709,0,3.083,0.577,6.499,29.85,18.45
13,704,64.12%,88.79,-39,-0.19419,-0.3084,0,0.89,0.851,4.226,47.1,29.7
14,704,64.16%,92.84,-26,-0.33635,-0.57224,0.15565,0.809,0.548,4.55,35.15,21.65
15,704,64.16%,95.92,-25,1.15089,-1.03836,0,3.374,0.628,10.106,37.45,18.8
16,704,64.16%,96.76,-30,0.28272,-0.76194,0,2.483,0.548,12.214,32.15,11.55
17,704,64.16%,90.02,-45,-0.66058,-0.50168,-0.57926,8.326,6.157,4.927,40.25,18.95
18,704,64.2%,87.17,-61,0.10964,-0.60337,0,2.599,0.548,2.16,43.95,31.35
19,704,64.2%,89.77,-38,0.86267,-1.25436,0,3.006,1.361,3.775,43.2,19.75
20,704,64.2%,90.55,-31,-0.77219,1.74534,0,3.314,0.689,8.299,26.9,15.3
21,704,64.24%,87.73,-50,0.47184,1.56571,-1.29881,12.658,nan,6.007,44.25,29.3
22,704,64.24%,92.03,-40,-0.16761,-0.59354,0,2.573,2.753,4.975,24.9,19.15
23,704,64.24%,90.38,-58,0.73327,-0.69484,0,2.392,0.577,4.117,36.85,36.85
24,704,64.24%,88.69,-51,-0.68121,0.21632,2.22988,12.86,40.177,7.176,33.65,17.3
25,704,64.28%,76.61,-77,-1.16152,-1.43838,0,6.594,19.013,9.724,39.5,14.25
26,704,64.28%,91.04,-29,-0.81895,-0.39489,0,1.297,4.069,3.911,24.85,16.05
27,704,64.28%,89.96,-28,-0.18086,-0.49041,0,0.788,nan,1.764,29.55,19.75
28,704,64.32%,81.23,-67,-0.20748,-0.92865,-1.86798,6.53,nan,2.835,45.3,14.95
29,704,64.32%,85.94,-36,-0.90112,0.73725,0,2.2,0.707,5.012,25.05,15.05
30,704,64.32%,91.01,-39,1.36889,-0.85287,0,1.426,2.859,2.504,34.3,16.25
31,704,64.32%,83.45,-45,-0.69257,-0.75844,20.33694,0.785,0.707,5.741,31.6,16.8
32,704,64.36%,76.27,-53,-1.05658,-0.63933,0,3.822,nan,3.573,48.55,16.95
33,704,64.36%,86.14,-41,-0.61236,-0.48929,0,2.676,0.577,3.681,39.65,19.45
34,704,64.36%,85.57,-110,-1.13494,-0.47842,0,0.699,1.252,1.909,31.25,8.15
35,704,64.36%,84.91,-96,-0.22878,-0.97355,-2.00362,25.56,0.577,10.211,29.85,21.1
36,704,64.4%,85.43,-134,-0.88878,-0.93593,0,0.532,0.548,2.214,30.45,20.7
37,704,64.4%,79.94,-139,-0.89168,-1.04111,0,1.164,0.491,5.008,30.0,17.3
38,704,64.4%,72.35,-119,-0.39131,-0.06595,0,2.663,0.756,3.602,49.25,15.15
39,704,64.44%,75.4,-109,-1.42881,-0.80012,11.15424,0.721,0.681,6.787,47.8,20.8
40,704,64.44%,87.86,-99,0.6484,-0.46357,0,4.88,7.307,5.28,25.35,20.7
41,704,64.44%,46.9,-137,-0.81911,-1.10806,0,1.999,0.548,2.644,59.7,20.4
42,704,64.44%,73.64,-121,-0.9769,0.22002,-1.78629,0.5,nan,3.246,44.2,7.4
43,704,64.48%,85.97,-73,-0.84403,-1.1075,0,0.65,0.577,4.939,29.65,11.5
44,704,64.48%,77.64,-121,-1.13591,-1.30802,0,0.781,0.548,1.004,40.35,30.4
45,704,64.48%,40.64,-182,0.42951,-0.03353,0,0.691,0.541,2.009,31.8,10.6
46,704,64.52%,43.86,-165,0.80314,-0.30762,1.28386,0.562,0.577,0.689,24.15,4.75
47,704,64.52%,45.16,-175,-0.89846,-0.45354,0,1.786,0.548,2.543,37.25,12.4
48,704,64.52%,76.24,-118,-0.44125,-0.0568,0,8.386,0.485,3.37,38.05,28.9
49,704,64.52%,74.68,-136,-0.69887,-1.61314,-1.08234,0.59,0.577,1.314,37.25,28.05
50,704,64.56%,76.46,-128,-0.8149,-0.37622,0,0.733,0.577,1.099,28.7,14.2
51,704,64.56%,63.64,-152,-0.21402,-0.74869,0,1.338,0.548,4.573,47.35,38.2
52,704,64.56%,81.26,-156,0.08587,-0.69449,0,0.513,0.707,4.402,38.25,23.6
53,704,64.6%,75.63,-129,-0.92726,0.31916,-0.88877,0.567,nan,1.612,33.55,27.4
54,704,64.6%,78.71,-110,-0.64036,-0.33307,0,0.748,0.577,0.839,35.05,30.8
55,704,64.6%,67.29,-125,-1.17177,-0.87108,0,9.946,0.577,4.329,59.8,21.8
56,704,64.6%,80.88,-254,-0.45395,-0.54992,0.73595,3.491,0.515,2.701,32.95,22.4
57,704,64.64%,70.22,-228,-0.49583,-0.82294,0,0.511,0.707,0.628,39.7,22.95
58,704,64.64%,66.71,-234,-0.60637,-0.11531,0,0.567,nan,1.26,31.15,12.0
