Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,415,64.0%,106.44,3,-0.74896,-0.68035,0,11.338,35.936,10.395,36.8,20.5
1,415,64.0%,105.37,-1,-0.06375,-0.30801,0,19.477,21.747,11.583,43.7,23.5
2,415,64.0%,99.89,-6,0.6748,0.3311,0,3.14,2.585,12.8,33.8,30.45
3,415,64.0%,101.24,0,0.1977,-0.71908,0,11.636,1.567,8.199,36.0,20.7
4,415,64.0%,98.68,-5,-0.44978,-0.51695,0,7.502,2.851,8.343,34.15,34.15
5,415,64.0%,101.59,5,0.70425,0.98598,0,5.375,2.142,8.417,36.9,23.1
6,415,64.04%,94.45,-16,-0.27612,-0.89161,36.98319,6.759,4.244,6.951,35.0,18.7
7,415,64.04%,92.96,-3,0.11275,-0.39896,0,7.167,19.227,6.394,41.85,33.35
8,415,64.04%,101.43,-15,0.88121,-0.86503,0,1.748,1.139,11.006,25.1,20.85
9,415,64.04%,95.69,-13,-0.23394,0.14171,0,2.052,2.33,7.331,30.95,23.45
10,415,64.04%,99.37,-7,-0.78753,-0.87,0,18.985,67.308,10.469,26.55,26.55
11,415,64.04%,96.3,-4,-0.81995,-0.69301,0,5.028,0.665,9.313,21.55,17.65
12,415,64.08%,96.33,-8,-0.57744,0.43872,16.00727,6.746,8.566,5.79,42.4,32.4
13,415,64.08%,88.86,-7,-1.04113,-1.17126,0,0.705,0.482,8.52,41.2,28.5
14,415,64.08%,98.17,-5,-0.4484,0.3891,0,14.627,0.788,9.198,26.9,16.95
15,415,64.08%,90.86,-19,-1.00087,-1.18604,0,2.355,0.837,5.502,29.9,13.9
16,415,64.08%,92.54,-12,-0.19982,-0.44471,0,3.088,5.459,6.778,39.55,29.75
17,415,64.08%,95.26,-9,-0.20762,0.08005,0,3.521,0.917,3.849,27.55,13.7
18,415,64.12%,98.81,-8,-0.63666,0.42905,9.03416,3.687,0.508,5.176,23.3,23.0
19,415,64.12%,94.45,-6,-0.40008,-0.00244,0,3.515,1.722,6.763,28.0,25.35
20,415,64.12%,95.2,1,-0.13779,-0.73546,0,12.599,0.548,7.049,35.7,28.1
21,415,64.12%,91.39,-22,-0.72167,0.1844,0,2.777,0.5,2.568,27.9,25.75
22,415,64.12%,90.62,-13,-0.31716,0.00205,0,4.111,0.985,5.612,36.7,14.45
23,415,64.12%,96.88,-29,-0.31168,0.79927,0,13.09,2.441,8.945,24.3,14.8
24,415,64.16%,95.37,-30,-0.43851,-1.03104,5.56289,0.698,0.566,6.468,17.7,14.8
25,415,64.16%,91.32,-39,-0.20949,-1.02721,0,12.514,0.577,8.386,27.0,27.0
26,415,64.16%,90.04,-26,0.06,-1.09239,0,2.065,0.758,7.411,36.3,15.1
27,415,64.16%,96.79,-46,-0.03122,-1.31894,0,0.484,0.459,6.352,18.95,9.45
28,415,64.16%,94.59,-39,-0.77349,-0.66063,0,0.666,0.548,2.609,19.6,15.05
29,415,64.16%,94.45,-27,-0.89212,-1.03506,0,1.235,0.577,1.987,31.55,18.05
30,415,64.2%,95.74,-14,-0.2652,-0.94044,3.49336,1.029,nan,11.157,31.6,27.65
31,415,64.2%,93.78,-24,1.02279,0.34271,0,0.784,nan,2.968,30.7,10.3
32,415,64.2%,91.56,-26,-0.61797,-0.53211,0,0.63,1.495,3.066,26.3,14.15
33,415,64.2%,96.9,-19,-0.85692,0.3211,0,20.752,0.693,11.376,19.05,14.85
34,415,64.2%,93.76,-19,-1.08399,-1.04354,0,7.012,0.479,8.548,18.05,11.7
35,415,64.2%,93.99,-24,-0.63631,-0.98129,0,13.783,nan,7.703,21.2,13.75
36,415,64.24%,69.51,-57,-0.55838,-0.79062,2.12563,2.855,0.548,1.97,38.4,26.2
