Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,638,64.0%,103.26,-4,0.62546,0.28203,0,15.341,1.056,9.172,44.95,31.75
1,638,64.0%,100.35,-2,-0.0958,-0.20253,0,7.453,4.021,11.132,34.85,26.85
2,638,64.0%,101.47,4,0.81601,-0.13923,0,22.391,36.974,12.176,50.15,26.65
3,638,64.0%,102.02,-2,0.20062,0.19962,7.42542,16.118,0.511,14.526,39.95,14.65
4,638,64.04%,98.13,4,-0.63329,-1.2946,0,19.857,0.548,9.844,34.6,21.1
5,638,64.04%,95.14,-5,-0.35218,-1.12401,0,1.869,0.544,6.133,39.25,32.2
6,638,64.04%,94.36,-5,0.06959,-0.71658,0,1.292,2.711,6.845,41.95,30.1
7,638,64.04%,96.99,-4,-0.39217,-0.25874,1.34931,3.592,nan,10.412,44.25,23.1
8,638,64.08%,89.71,2,0.47963,-0.33208,0,11.732,0.535,11.406,49.2,34.35
9,638,64.08%,92.29,-4,-0.6151,0.13402,0,3.489,9.224,9.704,41.05,31.0
10,638,64.08%,90.06,-7,-0.89042,-1.05385,0,3.56,8.708,4.215,37.7,26.6
11,638,64.08%,95.8,-13,-0.53927,-0.03934,-0.58176,5.441,0.96,10.089,28.15,24.35
12,638,64.12%,93.95,-10,-0.33465,-1.31998,0,2.681,0.577,2.609,28.55,16.5
13,638,64.12%,95.98,-36,-1.15366,-0.20211,0,2.456,0.957,8.988,21.25,18.0
14,638,64.12%,94.87,-38,0.98623,-0.11727,0,19.879,55.204,13.593,31.5,13.05
15,638,64.12%,96.51,-59,-0.68054,-1.09873,-1.45093,3.263,0.846,9.874,21.6,12.0
16,638,64.16%,95.26,-23,-0.76826,-0.73775,0,4.515,0.707,2.853,23.7,14.4
17,638,64.16%,91.59,-32,-0.53685,-0.71435,0,4.535,0.664,3.612,30.4,17.7
18,638,64.16%,91.78,-23,-0.37847,-0.91462,0,3.391,2.981,4.343,34.65,24.3
19,638,64.16%,96.47,-15,-0.24902,0.16648,-1.86351,3.285,1.02,9.546,25.75,24.3
20,638,64.2%,92.33,-53,-0.53523,-0.5462,0,13.035,0.636,10.049,30.15,23.45
21,638,64.2%,92.41,-57,-0.63865,0.4404,0,0.706,0.577,9.88,34.35,16.2
22,638,64.2%,90.4,-77,-0.27832,-0.90981,0,10.179,0.548,6.502,36.9,17.9
23,638,64.2%,93.92,-61,0.33289,-0.23934,-2.00436,0.724,0.764,7.824,29.3,14.55
24,638,64.24%,89.78,-53,-0.61622,-0.93987,0,4.101,0.548,5.868,33.0,14.45
25,638,64.24%,91.22,-76,-0.43858,-0.79355,0,1.224,1.027,4.63,33.2,17.45
26,638,64.24%,85.18,-58,-0.86258,-0.51912,0,3.12,10.055,6.489,42.1,33.25
27,638,64.28%,84.62,-67,-0.59699,-1.04823,-1.92444,2.695,0.548,5.388,39.8,24.4
28,638,64.28%,92.84,-57,-0.83648,-1.84866,0,2.467,1.802,12.999,31.3,12.05
29,638,64.28%,89.09,-167,-0.3783,-0.968,0,9.605,0.957,5.568,31.85,27.7
30,638,64.28%,86.32,-161,-0.21467,-0.39231,0,2.314,0.773,3.167,30.35,15.1
31,638,64.32%,86.9,-180,0.90037,-0.26988,-1.59556,2.381,0.707,1.762,28.45,12.75
32,638,64.32%,90.26,-177,-0.17403,-0.93846,0,5.708,0.577,5.662,30.2,17.35
33,638,64.32%,80.91,-161,-0.2737,-0.97088,0,1.705,0.879,1.789,33.85,27.7
34,638,64.32%,82.84,-204,-1.15485,-0.73828,0,2.179,0.509,6.452,30.45,19.5
35,638,64.36%,90.39,-161,-0.56881,-0.98743,-0.88131,11.364,nan,5.253,25.3,17.8
36,638,64.36%,83.47,-189,-0.60036,-0.46426,0,1.747,0.707,3.735,30.5,21.7
37,638,64.36%,88.76,-166,-0.3478,0.02667,0,0.547,0.548,3.373,30.95,11.7
38,638,64.36%,73.93,-185,-1.48785,-1.02209,0,3.151,0.577,6.572,46.0,15.3
39,638,64.4%,85.19,-163,0.28581,2.36106,0.64816,0.915,0.577,9.447,46.15,19.6
40,638,64.4%,84.15,-172,0.11895,0.05506,0,0.594,nan,2.556,32.2,17.35
41,638,64.4%,75.85,-179,-0.97481,-1.19414,0,0.802,nan,4.534,38.1,10.9
42,638,64.4%,89.71,-168,-0.47482,0.92847,0,0.778,0.577,6.727,23.45,11.65
43,638,64.44%,88.75,-170,1.21104,-1.13005,4.8292,0.67,nan,2.283,28.85,22.45
44,638,64.44%,81.54,-200,-0.97368,-0.06127,0,0.854,0.707,4.971,40.4,24.3
45,638,64.44%,81.93,-197,-0.57983,0.37629,0,0.599,0.472,1.834,34.1,15.05
46,638,64.44%,74.73,-204,-0.58086,0.35437,0,0.476,nan,1.032,46.95,9.35
47,638,64.48%,69.89,-189,-1.4168,-1.25461,40.92327,11.881,0.577,7.786,63.05,19.65
48,638,64.48%,80.46,-211,-1.28974,-1.00841,0,3.988,nan,2.29,33.5,18.95
49,638,64.48%,63.05,-212,-0.91192,-0.49695,0,7.316,0.837,3.093,39.1,10.2
50,638,64.48%,64.35,-212,-1.58005,-1.47514,11.95569,0.525,0.707,1.137,51.0,24.1
51,638,64.52%,83.22,-179,-1.03015,0.49066,0,0.818,1.047,11.035,29.9,15.55
52,638,64.52%,77.17,-211,-0.69239,0.09653,0,0.584,0.577,7.381,48.7,6.8
53,638,64.52%,68.46,-206,-1.63962,-1.51524,0,1.278,0.548,0.977,51.45,14.6
54,638,64.52%,81.32,-209,1.05808,-0.62872,2.28034,0.795,0.702,0.881,39.45,29.85
55,638,64.56%,84.59,-189,2.66075,-1.11799,0,0.599,0.577,8.468,38.2,9.85
56,638,64.56%,79.69,-232,-0.71165,-1.48192,0,0.575,0.795,0.876,39.5,11.85
57,638,64.56%,77.86,-271,-1.4675,-1.48674,0,0.598,0.577,0.743,39.55,7.6
58,638,64.56%,62.38,-311,-0.69918,-1.02625,-0.21303,0.838,0.907,3.632,44.9,38.05
