Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,102.84,-7,0.14829,0.15012,0,7.944,6.115,10.894,35.1,17.3
1,588,64.0%,98.02,-3,-0.411,-0.09623,0,11.31,10.76,8.413,33.4,25.05
2,588,64.0%,99.19,3,1.91582,-1.04965,0,6.68,5.012,12.567,40.4,18.5
3,588,64.0%,99.0,-3,-0.19062,-0.97983,0,9.018,8.659,8.66,32.7,23.5
4,588,64.04%,100.69,-1,0.57586,-0.04607,-0.6863,11.536,0.577,14.419,33.0,16.8
5,588,64.04%,99.3,1,0.57032,0.75655,0,10.527,20.3,6.574,33.65,18.7
6,588,64.04%,99.5,-21,0.64517,-0.26914,0,10.504,4.698,7.343,43.15,28.55
7,588,64.04%,93.98,-9,-0.54295,0.14273,0,12.441,0.87,9.604,31.85,28.55
8,588,64.04%,94.37,-5,-0.47276,-0.71931,-2.00665,6.696,0.577,7.803,46.3,18.45
9,588,64.08%,93.16,-6,0.28919,-0.1903,0,15.405,0.694,9.178,45.5,34.65
10,588,64.08%,90.4,-16,-0.67771,-0.95293,0,1.438,0.707,5.224,36.6,16.65
11,588,64.08%,95.27,0,0.9427,0.99497,0,0.754,1.099,10.105,41.4,20.35
12,588,64.08%,95.54,-12,-0.15924,-0.31135,-0.58714,12.515,0.479,6.95,31.4,17.65
13,588,64.12%,92.08,-3,-0.67099,-0.88623,0,1.209,0.548,6.403,30.25,24.35
14,588,64.12%,96.4,-5,0.12925,-0.56014,0,1.371,0.548,3.319,31.2,23.4
15,588,64.12%,93.55,-18,-0.75568,0.51573,0,2.257,1.333,5.828,24.3,13.7
16,588,64.12%,95.86,-5,-0.07906,-0.4641,0,1.584,0.577,5.775,27.9,27.1
17,588,64.16%,95.66,1,-0.20166,-0.21809,143.2321,4.191,0.577,7.13,28.55,17.15
18,588,64.16%,95.25,-41,-0.80688,-1.107,0,0.835,0.789,3.8,24.1,21.85
19,588,64.16%,95.08,-23,-0.28124,-0.58541,0,3.42,0.951,6.652,18.65,14.5
20,588,64.16%,94.8,-21,-0.76911,-0.16425,0,16.855,0.548,9.054,22.75,14.75
21,588,64.2%,96.09,-2,-0.2826,-0.83014,-0.77938,1.271,0.837,3.775,23.55,16.05
22,588,64.2%,86.54,-21,-0.45057,1.4327,0,0.617,0.548,2.846,34.95,32.4
23,588,64.2%,93.57,-16,-0.89231,-1.26655,0,0.535,0.577,1.33,23.95,12.85
24,588,64.2%,90.76,-88,0.0798,-0.64741,0,20.267,0.847,10.375,30.1,10.3
25,588,64.2%,92.24,-68,1.09117,-0.52829,-2.00516,10.469,0.535,11.475,29.75,7.9
26,588,64.24%,85.84,-56,-1.00678,0.57217,0,2.808,0.577,3.551,37.45,17.75
27,588,64.24%,87.34,-59,-0.46939,-0.50607,0,5.722,0.427,4.785,37.25,16.9
