Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,712,64.0%,102.33,1,0.0899,-0.23201,0,8.3,9.162,11.116,39.55,26.85
1,712,64.0%,99.54,-14,0.72099,-1.02761,0,11.501,7.112,10.974,44.1,17.6
2,712,64.0%,98.03,3,0.31224,-0.67177,0,12.947,13.334,16.358,35.8,23.5
3,712,64.0%,98.13,1,-0.81331,0.21969,-2.00361,7.287,20.415,9.054,39.95,28.75
4,712,64.04%,96.06,-7,-0.47539,0.19727,0,1.135,0.77,4.574,41.45,24.95
5,712,64.04%,95.82,-7,-0.62885,-0.54097,0,15.834,0.838,8.0,32.25,17.6
6,712,64.04%,97.15,5,-0.22126,0.31504,0,2.044,0.577,8.744,32.1,20.75
7,712,64.08%,96.41,-20,0.13396,-0.65383,39.81042,6.75,0.487,10.07,42.8,20.45
8,712,64.08%,93.16,-27,-0.82292,0.17595,0,2.049,2.272,6.967,28.15,14.8
9,712,64.08%,95.71,-33,-0.66302,0.58343,0,23.679,2.138,15.765,29.7,16.1
10,712,64.08%,96.2,-29,-0.5814,0.11244,-1.98725,1.815,0.892,7.396,30.25,18.25
11,712,64.12%,92.99,-33,0.09131,-0.30329,0,1.074,0.73,4.328,32.55,25.6
12,712,64.12%,97.02,-25,-0.22025,-0.0842,0,7.199,0.548,5.994,33.45,27.65
13,712,64.12%,96.31,-17,-0.56948,-0.18887,0,3.536,0.501,8.045,31.35,24.55
14,712,64.16%,96.93,-40,-0.95223,0.49701,17.42762,0.812,1.286,8.383,24.65,18.05
15,712,64.16%,86.78,-68,-0.61839,-0.54224,0,6.129,0.465,6.341,36.7,19.55
16,712,64.16%,91.16,-55,-0.60426,-0.00357,0,6.359,0.577,5.745,40.55,17.2
17,712,64.16%,89.27,-92,-0.93333,-0.34124,-1.95414,2.047,4.68,7.165,32.95,18.5
18,712,64.2%,93.44,-96,-0.08473,-0.96385,0,9.783,0.5,6.125,29.5,18.45
19,712,64.2%,91.48,-147,-0.43624,0.29117,0,7.651,1.915,8.722,29.45,18.7
