Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,99.91,-4,-0.17702,-0.73361,0,13.916,7.883,9.875,40.05,20.15
1,538,64.0%,100.94,-1,-0.10148,-0.37851,0,9.022,1.922,12.866,35.05,20.45
2,538,64.0%,98.85,-13,-0.44369,-0.63842,0,10.769,1.588,14.266,29.5,26.95
3,538,64.0%,100.6,-4,-0.23819,-0.61674,0,19.218,1.633,12.314,35.7,23.3
4,538,64.0%,99.22,-4,0.01849,0.45135,-1.62639,7.842,8.215,10.291,39.3,26.85
5,538,64.04%,93.67,0,-0.78024,-0.80987,0,3.287,0.662,12.315,33.35,24.05
6,538,64.04%,92.15,-13,-0.72787,-0.55716,0,12.365,1.411,7.106,30.85,11.55
7,538,64.04%,93.81,4,-0.43332,-0.27153,0,4.712,0.548,6.378,30.9,28.2
8,538,64.04%,97.96,0,0.64083,-0.36992,0,8.473,0.707,6.496,34.7,15.05
9,538,64.08%,94.8,-10,-0.50012,-1.04964,-1.17894,1.177,2.029,9.981,44.3,23.55
10,538,64.08%,95.3,-7,0.0214,-0.08066,0,3.995,0.577,3.231,29.9,14.4
11,538,64.08%,93.72,-18,-0.49969,-0.82386,0,4.911,0.476,6.132,35.2,23.75
12,538,64.08%,90.27,-22,-1.07888,-0.56086,0,1.05,0.502,5.683,37.55,13.6
13,538,64.08%,90.65,-6,-0.68888,-0.87799,11.99809,14.582,26.956,7.196,39.4,13.6
14,538,64.12%,95.67,-25,-0.03967,0.8489,0,16.806,11.326,11.747,37.7,20.7
15,538,64.12%,95.26,-32,-0.51017,0.09773,0,1.899,0.506,5.828,32.55,17.9
16,538,64.12%,96.69,-52,-0.58349,-0.04326,0,1.164,2.246,14.501,20.75,17.8
17,538,64.12%,93.28,-51,-0.85655,-0.23993,0,0.747,0.668,8.76,27.7,23.95
18,538,64.12%,97.27,-39,-0.95275,-0.37734,-1.88034,2.622,0.492,5.343,26.5,6.5
19,538,64.16%,91.01,-47,0.14112,0.36169,0,1.283,0.503,4.515,31.5,26.95
20,538,64.16%,95.66,-53,0.07837,-1.02586,0,0.758,0.707,5.593,26.05,16.0
21,538,64.16%,95.89,-27,-0.39028,-0.39927,0,6.678,nan,9.059,22.55,18.4
22,538,64.16%,93.71,-28,-0.9198,-0.28236,0,22.153,14.375,11.877,22.9,15.35
23,538,64.2%,93.83,-35,-0.47376,-0.30804,-0.41707,9.689,0.548,6.946,35.1,22.65
24,538,64.2%,92.37,-33,0.29863,-0.13084,0,0.988,0.707,2.751,36.8,15.8
25,538,64.2%,91.19,-58,-0.48045,-0.86429,0,2.186,7.077,4.611,39.0,36.55
26,538,64.2%,92.12,-50,-0.63302,-0.33365,0,2.311,0.355,5.144,30.35,18.65
27,538,64.2%,89.89,-50,-0.36941,-0.65063,3.58564,0.976,1.959,7.338,24.05,20.05
28,538,64.24%,90.16,-58,-0.19814,-0.71574,0,2.689,2.232,6.983,31.2,15.75
29,538,64.24%,86.6,-71,-1.09895,-1.12844,0,1.021,0.707,4.492,26.15,13.75
30,538,64.24%,85.18,-89,-0.80473,-0.49031,0,2.859,0.535,4.201,42.0,11.0
31,538,64.24%,89.13,-56,-0.58566,0.01347,0,0.578,nan,6.3,30.15,19.5
32,538,64.24%,86.92,-54,-0.15863,-0.91163,-1.99488,3.001,0.692,8.807,35.25,29.35
33,538,64.28%,84.63,-61,-0.4825,0.01392,0,4.257,1.582,3.863,33.8,26.45
34,538,64.28%,78.65,-78,-0.11816,-0.24211,0,0.488,nan,4.621,32.75,9.1
35,538,64.28%,85.81,-77,-0.97348,-0.19056,0,1.291,0.577,4.697,33.2,32.4
36,538,64.28%,84.23,-93,-1.30046,-1.40886,0,4.786,0.886,3.902,32.2,29.65
37,538,64.32%,86.93,-90,0.05426,-0.14416,0.9551,1.285,0.577,2.791,27.3,16.7
38,538,64.32%,75.63,-111,-1.61649,-0.73852,0,0.501,0.548,2.981,44.75,13.5
39,538,64.32%,83.75,-62,-0.25286,-0.53937,0,0.577,0.953,6.113,38.55,11.35
40,538,64.32%,83.88,-57,-0.47095,1.08512,0,2.64,5.593,2.169,42.55,26.05
41,538,64.32%,86.35,-72,2.90593,2.34514,0.84028,0.688,0.816,1.217,43.0,33.45
42,538,64.36%,65.51,-103,1.3971,-0.57764,0,1.464,2.299,4.234,47.0,26.15
43,538,64.36%,81.8,-76,-1.24087,-0.90329,0,0.513,nan,6.788,32.35,9.15
44,538,64.36%,87.92,-75,-0.60635,-0.44562,0,6.219,0.354,6.761,30.1,14.4
45,538,64.36%,76.74,-62,-0.86173,-1.20901,0,0.693,0.837,1.289,42.2,20.6
46,538,64.4%,81.44,-55,-0.41933,-0.04204,-1.99129,1.023,0.707,1.668,38.8,7.9
47,538,64.4%,80.8,-81,-1.23374,-1.32413,0,18.406,56.669,8.352,34.2,12.9
48,538,64.4%,87.58,-109,-0.73665,-1.62925,0,0.893,1.113,3.951,25.35,12.75
49,538,64.4%,89.45,-90,-0.23401,-1.04951,0,1.938,0.707,4.953,19.75,19.3
50,538,64.4%,76.92,-105,-1.58682,-1.43877,0,0.521,nan,5.674,38.2,7.6
51,538,64.44%,61.51,-148,-0.15065,-0.53514,3.85453,0.826,0.577,4.177,24.7,13.9
