Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,563,64.28%,86.84,-157,-0.17749,-1.03055,0,2.006,0.569,5.76,40.95,20.85
34,563,64.28%,87.16,-185,-0.3156,-0.95263,0,1.55,0.845,4.533,28.5,10.0
35,563,64.28%,82.77,-157,-0.6397,-1.35254,-1.99784,2.643,nan,4.141,35.05,20.5
36,563,64.32%,84.55,-163,0.49206,-1.02271,0,5.632,3.375,5.679,40.1,23.1
37,563,64.32%,77.82,-185,-1.30815,-0.94002,0,1.189,4.215,6.381,36.0,25.1
38,563,64.32%,81.46,-192,-1.16546,-0.67554,0,0.508,0.707,5.301,37.15,26.05
39,563,64.32%,85.9,-170,-0.21008,-0.46437,23.40481,6.68,1.069,3.358,25.1,23.1
40,563,64.36%,76.31,-163,-0.55801,-0.56431,0,1.688,0.497,2.627,38.85,14.45
41,563,64.36%,91.23,-138,0.11605,-0.77819,0,1.174,0.687,2.035,24.5,14.45
42,563,64.36%,77.36,-158,-0.32214,-0.42234,0,0.573,0.577,2.659,46.65,22.2
43,563,64.36%,49.68,-203,-0.36065,-0.42046,0,2.463,0.577,1.987,27.75,11.7
44,563,64.4%,58.26,-175,-1.1475,-1.13363,-1.85591,2.02,0.577,4.512,63.65,14.55
45,563,64.4%,82.2,-180,-0.01149,-0.8679,0,0.534,nan,8.936,29.6,9.45
46,563,64.4%,88.88,-151,-1.49076,-0.28289,0,1.754,0.707,1.925,19.05,13.75
47,563,64.4%,59.43,-198,-1.15931,-0.60812,0,0.525,0.427,5.167,60.15,15.7
48,563,64.4%,56.84,-210,1.64256,-0.29326,1.67955,6.176,1.293,3.055,50.85,37.7
49,563,64.44%,79.58,-150,-0.37398,-1.19248,0,3.166,0.596,1.495,44.0,20.1
50,563,64.44%,90.65,-134,-0.09551,-0.43898,0,1.13,0.577,3.376,21.5,19.3
51,563,64.44%,76.74,-163,-1.00978,-1.39694,0,0.553,nan,0.771,61.55,14.25
52,563,64.44%,56.83,-238,-0.88004,-0.00643,0,1.091,0.707,3.242,33.8,11.4
53,563,64.48%,80.51,-254,0.44904,1.16841,-1.10173,0.763,0.707,1.246,44.6,14.75
54,563,64.48%,75.03,-323,-0.53236,0.0534,0,5.797,0.707,3.008,34.85,16.5
55,563,64.48%,75.58,-296,-1.207,-0.19012,0,1.274,1.03,1.278,34.4,29.1
56,563,64.48%,83.83,-319,-0.68221,-1.34693,0,0.486,0.5,2.523,26.0,19.15
57,563,64.48%,82.21,-293,-1.00598,-0.73894,-0.96554,2.352,4.438,6.513,26.85,14.65
58,563,64.52%,84.14,-296,-1.19043,-0.56308,0,0.502,nan,5.538,20.2,9.5
59,563,64.52%,88.48,-271,-0.3367,-0.4748,0,25.858,70.668,10.01,19.85,7.75
60,563,64.52%,81.86,-283,-1.11635,-0.31013,0,0.587,0.577,10.056,30.85,21.5
61,563,64.52%,83.09,-290,0.36116,-1.0489,0,15.134,nan,7.153,30.6,10.6
62,563,64.56%,82.33,-344,-0.44382,-1.65531,1.21116,0.525,0.577,0.699,31.1,6.0
63,563,64.56%,84.27,-308,0.58794,-0.30827,0,0.867,0.707,1.168,29.55,20.2
64,563,64.56%,83.3,-329,-0.22062,-1.02369,0,0.508,nan,7.993,30.95,16.0
65,563,64.56%,71.18,-374,-1.37356,1.09935,0,0.499,nan,1.261,39.75,3.5
66,563,64.56%,75.65,-327,-1.20644,0.30141,-1.8117,4.801,0.581,3.899,41.15,27.35
67,563,64.6%,85.49,-298,-0.27089,-0.59562,0,2.471,0.548,1.249,26.15,24.85
68,563,64.6%,82.26,-290,-0.29936,-1.16869,0,0.766,0.707,2.056,35.25,17.45
69,563,64.6%,86.62,-296,-0.54565,-1.03062,0,3.66,0.236,1.734,21.55,18.05
70,563,64.6%,82.82,-313,-0.9877,-0.3583,0,0.525,0.501,4.416,24.2,22.35
71,563,64.64%,63.38,-344,-0.40167,-0.08845,16.05509,1.062,1.036,0.815,26.35,21.8
72,563,64.64%,59.84,-367,0.39401,0.37493,0,0.509,0.577,3.788,39.0,21.8
73,563,64.64%,74.05,-350,-1.12881,-0.24593,0,0.516,nan,9.312,38.05,8.85
74,563,64.64%,70.38,-330,-1.08071,0.72224,0,2.659,0.707,1.396,48.8,14.6
75,563,64.68%,47.52,-413,-0.78967,-1.58133,-2.00499,0.918,0.61,0.707,47.15,12.4
76,563,64.68%,31.3,-424,0.50123,-0.09185,0,2.915,0.548,1.377,27.45,8.85
77,563,64.68%,32.33,-409,2.11749,-0.61306,0,0.915,1.365,0.787,31.6,15.8
78,563,64.68%,48.62,-348,-0.89365,-0.7313,0,0.514,0.707,1.645,19.4,10.35
79,563,64.68%,52.43,-318,-0.5907,1.63432,9.24401,0.617,nan,1.389,49.7,21.85
80,563,64.72%,31.27,-415,-0.12009,-0.37825,0,1.523,0.707,0.937,14.6,9.4
81,563,64.72%,36.45,-401,0.76287,-1.0026,0,0.768,0.707,3.808,12.7,5.95
82,563,64.72%,50.96,-344,-0.04215,-0.42491,0,0.732,1.528,7.177,27.8,13.95
83,563,64.72%,57.92,-341,-1.48182,-0.90866,0,0.51,0.707,0.585,11.5,9.05
84,563,64.76%,48.15,-363,2.28094,2.5504,-1.71188,5.124,0.577,1.956,32.15,14.0
85,563,64.76%,73.5,-308,-1.45447,-1.28804,0,3.386,0.837,2.235,45.2,10.55
86,563,64.76%,88.23,-315,-0.21851,-0.87228,0,0.569,0.577,0.625,15.95,6.3
87,563,64.76%,87.32,-265,0.44289,0.68397,0,0.522,0.707,0.856,20.95,14.8
88,563,64.76%,59.49,-399,-0.00249,-1.46529,0.5115,0.511,0.707,2.18,47.75,17.9
89,563,64.8%,52.34,-424,-1.46174,-1.17531,0,0.603,0.548,2.213,30.2,9.7
90,563,64.8%,47.54,-424,-0.23158,-0.59456,0,0.524,0.577,5.099,22.95,7.5
91,563,64.8%,53.57,-425,-1.02099,-0.78096,0,1.689,0.577,0.983,41.05,15.35
92,563,64.8%,67.98,-399,-0.80006,-0.85857,0,0.505,nan,0.573,31.9,22.5
93,563,64.84%,70.29,-395,-1.20048,-0.30475,-0.66825,0.614,nan,1.869,26.1,14.15
94,563,64.84%,81.91,-350,-0.72227,-0.80697,0,0.831,nan,0.571,23.15,12.7
95,563,64.84%,82.8,-283,-1.01092,-1.01669,0,0.561,0.797,1.011,28.1,11.85
96,563,64.84%,55.7,-391,-0.75278,-1.64726,0,1.444,nan,2.706,33.0,18.05
97,563,64.84%,30.21,-479,-0.32963,2.30295,-1.31811,0.5,0.707,2.702,12.95,6.35
98,563,64.88%,36.28,-420,0.69427,-1.27747,0,1.379,nan,3.849,19.7,17.35
99,563,64.88%,44.68,-385,-0.68586,-0.01045,0,0.524,nan,0.862,33.4,9.15
