Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,102.08,-8,0.64192,-0.08837,0,16.751,0.939,11.579,39.7,34.75
1,543,64.0%,99.78,0,1.4102,-0.24882,0,12.192,5.677,9.979,41.35,34.9
2,543,64.0%,99.91,1,1.4092,0.11961,0,22.371,2.058,13.203,45.45,17.75
3,543,64.0%,101.84,-4,0.12942,-0.51038,0,3.379,1.503,10.999,34.0,27.1
4,543,64.0%,96.2,-1,-0.11808,-0.2257,-1.82466,3.264,0.498,5.164,33.85,22.5
5,543,64.04%,98.09,-5,-0.62817,-0.70724,0,2.518,1.362,12.471,35.0,27.4
6,543,64.04%,97.76,-13,0.84905,-0.19363,0,14.242,0.493,7.443,31.75,19.35
7,543,64.04%,96.47,-5,0.2475,-0.33616,0,3.836,6.713,9.895,31.65,27.8
8,543,64.04%,94.85,-8,-0.8115,-0.46079,0,6.34,1.467,10.183,32.55,14.15
9,543,64.08%,98.49,-15,-0.62146,-0.71457,0.07986,5.265,0.479,5.171,28.25,19.15
10,543,64.08%,95.41,-22,-0.39522,-0.67101,0,2.195,nan,3.202,26.25,22.25
11,543,64.08%,88.9,-20,0.09102,-0.21409,0,5.487,0.278,4.566,37.1,17.2
12,543,64.08%,93.25,-16,-0.34942,-0.59066,0,11.021,36.451,4.862,36.95,31.45
13,543,64.08%,81.56,-11,-1.33428,-1.25762,0.5711,0.651,0.577,5.075,52.15,21.0
14,543,64.12%,98.19,8,1.00988,0.38131,0,3.877,0.692,3.419,40.65,37.6
15,543,64.12%,92.65,-15,-0.43732,0.28385,0,5.821,1.517,6.516,35.25,35.25
16,543,64.12%,86.67,-24,-0.32759,-0.02515,0,3.047,1.373,4.954,44.25,30.65
17,543,64.12%,95.88,-2,-0.83466,-1.07255,0,3.212,0.746,4.651,25.05,14.9
18,543,64.16%,96.67,5,-0.33342,-0.75237,-1.89075,3.067,0.835,3.582,25.4,22.2
19,543,64.16%,96.08,-8,-0.30572,-1.05563,0,1.599,0.577,3.063,26.1,18.1
20,543,64.16%,94.76,-4,-1.10867,0.79548,0,1.588,0.826,5.949,25.3,18.5
21,543,64.16%,92.86,-16,-0.2776,0.18228,0,1.27,0.76,5.711,31.45,12.05
22,543,64.16%,87.76,-9,-1.24099,-0.67651,0,5.906,0.934,7.609,29.3,21.3
23,543,64.2%,90.97,-7,-1.08667,-0.73275,44.80687,15.488,0.744,13.846,31.55,27.9
24,543,64.2%,83.01,-18,-0.61342,-0.50416,0,3.333,3.266,5.918,49.0,26.65
25,543,64.2%,95.54,-30,-0.37931,-0.63036,0,5.834,nan,11.944,30.75,11.95
26,543,64.2%,94.59,-36,0.00621,-0.49642,0,1.093,nan,9.544,26.6,21.3
27,543,64.2%,82.38,-61,-1.25187,2.88152,-1.74143,9.048,0.765,5.325,51.7,23.5
28,543,64.24%,92.36,-57,-0.76993,-0.24329,0,1.578,0.707,3.613,28.45,19.25
29,543,64.24%,91.01,-62,0.69254,0.11688,0,1.443,0.563,7.773,35.95,12.25
30,543,64.24%,88.24,-77,-0.15745,-0.88763,0,13.4,0.577,7.318,28.4,15.65
31,543,64.24%,90.02,-61,-0.12716,-0.74985,0,1.815,0.346,4.278,31.45,21.15
32,543,64.28%,92.97,-74,-0.26856,0.30236,-0.31691,3.145,1.022,9.328,31.1,16.95
33,543,64.28%,89.18,-74,-0.81439,-1.02476,0,2.677,1.159,1.482,28.55,20.75
34,543,64.28%,82.2,-98,-0.59229,-1.19767,0,0.997,0.548,5.178,28.05,24.65
35,543,64.28%,81.77,-81,-0.90644,-0.31641,0,1.815,nan,2.666,33.7,21.65
