Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,100.79,-6,1.24438,-0.36604,0,4.891,1.314,12.48,39.9,20.45
1,653,64.0%,100.05,-6,-0.24818,-0.40484,0,15.274,3.844,11.181,34.7,23.25
2,653,64.0%,100.07,-1,0.05357,-0.57535,0,11.679,3.851,14.213,38.25,27.5
3,653,64.0%,101.32,-2,0.03406,0.18581,1.05461,11.087,0.531,11.33,51.95,28.0
4,653,64.04%,99.41,-6,1.70628,-0.19964,0,4.581,1.024,8.199,43.25,29.05
5,653,64.04%,95.52,-2,-0.62297,-0.59096,0,1.024,0.817,6.478,34.65,20.2
6,653,64.04%,97.28,14,-0.17441,-0.42766,0,16.099,2.295,10.007,39.65,26.1
7,653,64.04%,97.01,6,-0.4053,1.6696,-1.56546,1.469,4.313,6.976,35.8,15.25
8,653,64.08%,94.35,-18,-0.40411,-0.2088,0,1.152,0.801,5.776,35.8,19.15
9,653,64.08%,90.23,-14,-0.19455,0.37082,0,13.45,1.42,12.286,40.55,21.05
10,653,64.08%,96.1,-15,-0.75325,0.0228,0,6.201,0.758,10.019,26.65,20.85
11,653,64.12%,96.68,-17,-0.44601,-1.1078,-2.00274,13.363,0.771,8.75,30.9,20.2
12,653,64.12%,97.26,-29,0.50675,0.82368,0,10.866,0.577,6.517,29.9,24.15
13,653,64.12%,90.76,-24,-0.73212,-0.32667,0,2.616,0.511,9.073,27.9,21.0
14,653,64.12%,90.82,-38,-0.55928,0.40598,0,16.156,0.548,13.243,35.75,29.65
15,653,64.16%,95.33,-31,-0.68471,-0.91527,-1.35825,10.086,0.55,7.636,28.45,24.15
16,653,64.16%,97.6,-4,-0.60557,-0.7962,0,1.345,2.559,11.94,25.75,13.2
17,653,64.16%,94.48,-20,-1.18151,-0.58715,0,4.842,0.645,5.257,15.4,10.25
18,653,64.16%,90.16,-1,0.07815,-0.49269,0,2.376,0.874,3.855,32.8,17.65
19,653,64.2%,95.45,-17,-0.96124,-0.82992,2.21366,1.385,0.736,7.349,23.05,12.65
20,653,64.2%,89.0,-30,-0.38416,-0.49532,0,1.226,0.548,3.846,38.35,22.65
21,653,64.2%,84.93,-22,-0.19481,-0.86436,0,1.651,0.548,9.318,54.3,16.55
22,653,64.2%,86.47,-33,2.74119,0.45962,29.63398,11.656,34.541,12.362,49.3,18.6
23,653,64.24%,93.28,-22,-0.72989,-1.24422,0,16.358,37.257,8.927,22.65,12.45
24,653,64.24%,89.84,-22,0.33476,0.89756,0,9.795,1.493,5.476,35.4,30.1
25,653,64.24%,86.84,-23,-0.82116,-0.55378,0,6.824,1.194,6.709,39.2,27.6
26,653,64.24%,84.62,-19,-0.65229,-0.55113,0.24675,0.849,0.548,5.624,40.6,25.65
27,653,64.28%,91.45,-21,-0.68034,0.32996,0,16.064,0.535,10.617,31.7,22.4
28,653,64.28%,81.82,-32,-0.83429,-0.57125,0,12.966,20.233,8.724,42.15,22.7
29,653,64.28%,90.27,-25,0.23835,1.06188,0,5.905,2.118,8.595,32.05,27.3
30,653,64.28%,86.52,-62,-0.77281,-0.76187,-1.72407,5.394,0.903,8.235,30.1,18.15
31,653,64.32%,91.32,-27,-0.00655,-0.10876,0,3.332,0.577,4.17,23.6,20.55
