Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,695,64.52%,81.68,-102,-0.79376,-0.88989,0,0.874,nan,1.383,32.1,15.4
49,695,64.52%,80.9,-110,-0.90415,-1.09046,0,1.981,0.707,5.777,32.65,15.2
50,695,64.56%,81.63,-152,-1.30816,0.25868,-1.66151,0.512,0.707,1.61,25.95,8.55
51,695,64.56%,82.12,-84,-0.68118,-0.32923,0,1.027,nan,1.326,32.4,20.15
52,695,64.56%,81.31,-95,-0.61281,-0.86201,0,3.165,0.707,2.605,30.65,21.1
53,695,64.56%,79.47,-132,-1.38403,-0.61565,18.35216,0.617,0.577,5.026,31.75,21.3
54,695,64.6%,86.26,-100,-1.15953,-1.05538,0,1.026,0.707,1.363,18.0,12.9
55,695,64.6%,80.32,-166,-0.93006,1.38064,0,15.669,0.707,6.746,33.75,23.75
56,695,64.6%,82.48,-111,0.23722,-0.82886,0,1.077,0.707,1.894,28.3,21.8
57,695,64.6%,62.89,-183,-0.79242,-0.65394,-1.95831,0.482,0.577,1.714,45.4,4.55
58,695,64.64%,34.42,-254,-1.10924,-1.19831,0,0.494,0.707,0.786,29.45,9.35
59,695,64.64%,64.77,-152,-0.74584,-0.69738,0,0.694,nan,4.465,50.25,18.2
60,695,64.64%,76.41,-106,-0.79942,-1.04055,0,2.172,nan,1.063,31.6,23.6
61,695,64.68%,51.68,-166,1.46253,-0.29968,1.81869,0.537,0.707,0.895,50.65,13.25
62,695,64.68%,44.35,-154,-0.95102,-0.69306,0,2.018,4.305,1.715,34.55,13.15
63,695,64.68%,32.8,-197,-0.4214,-0.27894,0,0.585,0.45,3.773,29.55,4.65
64,695,64.68%,37.51,-177,-0.38386,-1.21484,-0.68835,0.698,0.707,1.334,30.5,10.0
65,695,64.72%,47.66,-167,0.05857,-0.10283,0,0.925,0.577,1.048,24.85,22.85
66,695,64.72%,69.15,-155,-0.93714,-1.16256,0,0.818,0.502,3.915,45.65,10.6
67,695,64.72%,60.72,-153,-1.24268,-0.75401,0,2.73,0.577,1.515,30.85,15.4
68,695,64.76%,55.07,-153,-1.28036,-1.03347,-1.57941,0.513,0.577,1.046,31.5,5.15
69,695,64.76%,40.27,-212,-0.96207,-0.92647,0,2.959,0.548,2.071,34.45,8.9
70,695,64.76%,37.01,-228,2.15878,-0.38328,0,0.624,0.707,0.865,29.65,20.5
71,695,64.76%,68.25,-129,-0.59445,-1.17726,12.53469,0.51,0.707,0.786,36.4,25.7
72,695,64.8%,78.44,-111,-0.3686,-1.02318,0,0.511,nan,0.561,26.2,12.9
73,695,64.8%,60.83,-218,-0.62958,-0.17362,0,0.523,0.707,4.05,39.85,12.0
74,695,64.8%,51.5,-234,0.59889,-0.55022,0,0.509,0.707,0.703,36.15,16.45
75,695,64.8%,72.96,-168,-1.18009,-0.68736,-1.98039,0.527,0.577,1.621,31.85,5.35
76,695,64.84%,68.85,-164,-1.3162,-1.31672,0,0.51,0.417,1.264,43.25,19.1
77,695,64.84%,79.61,-98,1.11524,-0.82574,0,0.58,0.548,1.245,39.0,14.75
78,695,64.84%,84.64,-202,-0.10067,0.02419,0,0.596,0.809,1.199,26.4,16.15
79,695,64.88%,75.65,-225,-0.27171,2.63594,2.5007,1.698,nan,1.106,35.55,19.5
80,695,64.88%,71.89,-252,-1.00765,-0.35854,0,0.543,0.577,0.647,32.95,11.1
81,695,64.88%,63.45,-239,-1.20763,0.43175,0,0.82,nan,0.656,38.4,32.1
82,695,64.88%,77.15,-204,-1.17253,-0.38716,-0.87818,0.74,0.497,0.59,34.15,16.85
83,695,64.92%,73.74,-174,-0.37942,-1.29708,0,14.237,0.707,6.469,39.2,29.05
84,695,64.92%,73.0,-122,-1.31812,-1.28615,0,1.892,3.738,1.195,41.2,8.05
85,695,64.92%,41.22,-212,-1.14857,-0.97755,0,0.513,0.707,0.654,26.4,4.55
86,695,64.96%,29.44,-223,-0.83316,-0.43413,-1.48568,0.606,0.798,0.898,15.3,4.65
87,695,64.96%,44.22,-197,-1.43285,-1.28474,0,0.726,nan,0.573,47.3,16.5
88,695,64.96%,37.56,-225,-1.2016,-1.47621,0,0.637,0.5,0.632,38.2,8.65
89,695,64.96%,29.37,-250,-0.46681,-0.13086,9.05113,0.637,0.577,0.676,21.55,8.25
90,695,65.0%,46.34,-175,-1.36191,-1.27695,0,0.513,nan,0.597,31.85,10.0
91,695,65.0%,76.82,-123,-0.41735,-1.47812,0,2.983,2.612,1.559,35.3,12.75
92,695,65.0%,82.76,-235,-1.29658,-1.22392,0,0.513,nan,2.487,23.85,19.95
93,695,65.0%,86.0,-149,1.06304,-0.51804,-1.99554,0.523,nan,0.649,22.15,13.55
94,695,65.04%,80.62,-216,0.73686,-0.76667,0,0.665,nan,0.675,38.7,38.45
95,695,65.04%,59.03,-263,-0.9353,-1.69674,0,0.579,0.548,0.795,56.5,5.7
96,695,65.04%,45.62,-235,-0.92121,-0.4837,0,0.511,0.577,2.697,17.15,7.9
97,695,65.08%,51.72,-197,0.27283,-0.46794,3.34848,0.519,nan,0.634,29.55,6.65
98,695,65.08%,78.25,-222,-0.04244,-1.50625,0,0.696,nan,10.988,41.4,15.75
99,695,65.08%,73.14,-259,-0.92972,0.23624,0,0.519,0.577,2.854,34.8,5.8
