Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,779,64.0%,101.99,6,-0.20402,-0.53033,0,10.959,2.81,11.365,44.55,30.05
1,779,64.0%,97.63,-14,0.19175,-0.31756,0,18.269,1.185,12.042,32.95,21.65
2,779,64.0%,100.29,-4,-0.22569,-0.05729,0,13.797,1.77,12.519,30.4,25.15
3,779,64.04%,97.65,-13,0.02394,0.25242,0.05178,2.503,0.753,10.676,44.55,20.25
4,779,64.04%,97.39,1,0.44881,-0.91865,0,1.243,0.577,4.404,34.75,14.9
5,779,64.04%,95.89,-14,-0.91684,-0.3901,0,7.008,0.984,4.806,28.7,24.35
6,779,64.08%,96.04,-30,0.21128,1.16875,-1.89523,1.529,0.548,10.919,38.45,31.85
7,779,64.08%,93.51,-24,-0.57379,-0.87976,0,6.806,0.548,7.41,36.65,11.35
8,779,64.08%,89.84,-42,-0.14006,-0.56279,0,1.035,nan,9.06,38.25,36.5
9,779,64.08%,94.17,-39,-0.77758,-0.76865,-1.7241,3.176,0.543,8.496,27.75,14.55
10,779,64.12%,94.04,-20,-0.46547,-0.62736,0,3.03,0.577,4.508,30.65,22.95
11,779,64.12%,91.45,-25,-0.1267,-0.36339,0,13.041,45.944,9.193,36.3,36.3
12,779,64.12%,97.32,-19,0.0911,-0.26646,1.34495,0.804,0.79,4.732,22.7,14.2
13,779,64.16%,97.21,-31,0.77077,-0.79965,0,4.582,0.503,6.935,35.0,18.7
14,779,64.16%,93.35,-58,-0.99048,-0.34468,0,1.325,0.672,11.585,23.0,11.35
15,779,64.16%,92.45,-53,-0.23416,-0.65901,0,23.239,0.589,11.369,35.55,15.95
16,779,64.2%,93.29,-58,0.16629,-1.21021,16.80269,6.046,0.728,9.898,37.95,24.55
17,779,64.2%,92.97,-105,0.35343,-0.79234,0,4.148,0.934,4.856,31.8,12.05
18,779,64.2%,92.09,-114,-1.02814,-0.49246,0,1.544,0.577,4.075,23.25,15.6
19,779,64.24%,85.67,-91,-0.96819,-1.03082,-0.73937,1.015,0.577,3.046,40.45,18.1
20,779,64.24%,82.8,-80,-1.25123,-1.22886,0,3.353,0.816,6.278,39.4,26.25
21,779,64.24%,85.4,-88,-0.26256,-1.04643,0,1.115,1.298,3.949,42.1,25.0
22,779,64.28%,75.9,-101,-0.44654,0.28439,-1.98499,4.546,nan,7.671,44.05,26.9
23,779,64.28%,90.43,-75,-0.578,2.14902,0,1.011,0.555,5.588,29.2,24.3
24,779,64.28%,83.28,-133,-1.07848,-0.86296,0,5.7,0.486,3.017,43.0,27.3
25,779,64.28%,78.71,-102,-0.99563,-0.76316,-1.45086,7.12,0.872,5.951,44.65,16.7
26,779,64.32%,72.09,-115,-0.08372,-0.67884,0,20.808,nan,11.549,50.6,29.0
27,779,64.32%,88.85,-107,0.24028,-0.15139,0,0.785,0.417,5.799,34.8,18.45
28,779,64.32%,81.64,-105,-0.66566,-0.51277,3.72426,2.274,1.953,5.648,56.15,13.65
29,779,64.36%,65.88,-137,-0.60301,-1.25817,0,0.829,1.273,3.404,54.8,17.3
30,779,64.36%,65.48,-120,-1.30836,-0.87489,0,0.745,0.499,3.847,68.6,13.5
31,779,64.36%,78.21,-84,-0.95246,-0.94745,0,2.62,0.707,2.716,40.65,11.3
32,779,64.4%,76.46,-151,-0.69898,-1.0491,5.96721,12.567,28.492,5.379,53.9,18.3
33,779,64.4%,66.49,-165,-0.13889,-0.37851,0,5.656,nan,5.131,42.0,12.6
34,779,64.4%,79.03,-143,-0.66847,0.67722,0,1.094,0.632,3.16,43.95,22.3
35,779,64.44%,70.82,-138,-1.36649,-0.69075,-1.25346,0.638,0.707,2.015,44.65,6.85
36,779,64.44%,80.25,-128,-0.06996,0.85137,0,0.622,1.127,1.0,44.5,7.6
37,779,64.44%,85.78,-145,-0.0942,0.13991,0,1.251,1.218,4.177,37.15,28.5
38,779,64.44%,75.1,-149,-1.29621,-0.61776,-2.00324,0.581,0.548,2.71,42.6,19.5
39,779,64.48%,81.94,-166,-0.1294,-0.98482,0,0.904,nan,1.018,39.1,28.6
40,779,64.48%,81.63,-124,-1.2524,-1.1068,0,5.969,0.707,3.947,37.5,15.3
41,779,64.48%,66.36,-179,-0.10829,-0.78668,-1.03697,1.582,2.428,0.961,43.85,15.25
42,779,64.52%,77.7,-190,-0.78886,-0.85421,0,3.63,0.577,2.993,46.2,11.4
43,779,64.52%,53.4,-247,-0.21099,-0.25222,0,0.793,0.707,6.475,23.8,13.3
