Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,625,64.76%,75.37,-221,-1.5502,-1.35834,0,0.654,nan,1.003,39.75,13.95
79,625,64.76%,61.34,-238,-0.24664,-0.94316,0,1.344,0.707,0.876,51.65,35.7
80,625,64.8%,52.54,-264,-0.93912,-0.50162,0,0.708,0.577,0.574,40.25,12.25
81,625,64.8%,59.55,-251,-1.2905,-1.42047,0,0.521,0.577,0.524,40.55,10.9
82,625,64.8%,69.86,-220,-1.50892,-0.50546,0,0.577,nan,8.721,51.1,17.4
83,625,64.8%,81.27,-279,0.07324,-0.6632,0,0.5,0.707,0.556,25.6,19.5
84,625,64.84%,73.91,-299,-0.72998,0.02292,0,0.498,0.707,0.607,32.4,13.95
85,625,64.84%,70.51,-290,-1.01241,-0.71781,0,0.954,0.577,0.815,47.65,5.35
86,625,64.84%,68.82,-307,-1.38706,-0.91875,0,0.527,nan,1.562,46.4,9.05
87,625,64.84%,81.55,-282,-0.1839,-0.09771,0,0.602,1.045,1.694,32.3,26.8
88,625,64.88%,79.7,-228,-0.78496,0.55765,0,1.031,nan,0.75,35.45,20.1
89,625,64.88%,71.14,-294,-0.63199,-0.52656,0,0.514,0.707,0.621,34.65,20.7
90,625,64.88%,70.56,-286,-0.24585,-0.54894,0,0.521,nan,1.197,31.6,15.8
91,625,64.88%,63.94,-309,-0.58002,-0.61202,0,0.639,0.932,0.643,20.6,14.65
92,625,64.92%,62.41,-308,-0.46579,2.21698,0,8.241,0.707,3.526,28.2,18.95
93,625,64.92%,49.38,-374,-0.34213,-0.57921,0,0.511,nan,1.487,19.7,14.4
94,625,64.92%,46.16,-369,-0.0297,-1.07619,0,0.512,nan,0.943,21.45,16.65
95,625,64.92%,67.79,-315,-1.31584,-1.37347,0,8.376,0.548,3.493,30.65,11.0
96,625,64.96%,76.08,-241,-1.20106,-0.2457,0,0.536,0.707,0.573,32.3,18.9
97,625,64.96%,51.31,-302,0.49307,-0.98716,0,1.032,nan,0.675,34.75,16.65
98,625,64.96%,55.56,-295,0.34767,-0.65578,0,0.519,nan,1.186,25.95,3.3
99,625,64.96%,50.69,-337,1.59623,-1.04763,0,1.275,0.548,0.801,29.5,16.85
