Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,681,64.0%,102.03,-10,1.86056,-0.72796,0,14.928,4.718,12.118,42.95,23.05
1,681,64.0%,100.17,-6,-0.02253,-0.7284,0,6.375,19.096,9.885,36.9,21.45
2,681,64.0%,99.95,-2,0.87183,-0.20417,0,12.888,1.142,12.455,42.8,29.2
3,681,64.0%,96.94,-2,-0.5764,-0.54125,-1.47165,1.469,0.56,10.524,37.7,29.7
4,681,64.04%,97.35,-5,-0.3932,-1.19131,0,15.222,1.121,8.992,25.55,12.25
5,681,64.04%,97.84,-13,-0.45137,-0.01663,0,3.766,0.93,4.282,23.0,9.85
6,681,64.04%,97.82,-19,-0.02309,-0.43229,0,10.69,2.385,9.125,24.4,15.2
7,681,64.08%,95.59,2,-0.52171,-0.91314,-1.55979,0.696,0.707,7.371,32.95,17.95
8,681,64.08%,94.24,-30,-0.89295,-0.86075,0,3.054,7.944,9.589,30.5,17.9
9,681,64.08%,94.9,-31,-0.78672,-0.0549,0,1.601,0.901,7.932,30.3,20.95
10,681,64.08%,92.93,-22,0.9803,-0.50924,0,6.268,1.291,6.584,41.75,18.5
11,681,64.12%,98.0,-23,-0.81904,-0.80865,71.21062,2.861,1.012,2.592,21.65,21.0
12,681,64.12%,97.55,-22,-1.05759,1.37433,0,4.868,15.518,6.821,21.8,9.35
13,681,64.12%,96.24,-11,-0.64182,-0.92747,0,4.064,0.535,4.866,29.9,26.9
14,681,64.12%,91.16,-14,-0.80885,1.5319,-1.37244,1.192,0.837,8.677,43.4,26.85
15,681,64.16%,95.51,-36,-0.8493,-0.88216,0,7.889,0.504,9.57,22.4,16.5
16,681,64.16%,96.69,-32,-0.05007,-1.11838,0,1.657,0.876,2.623,26.9,14.2
17,681,64.16%,94.08,-34,-0.19352,-0.8347,0,7.034,0.577,8.979,29.45,27.95
18,681,64.2%,92.71,-35,-0.51889,0.99923,-1.6379,3.014,1.488,4.971,32.25,12.5
19,681,64.2%,88.57,-51,-1.10226,-0.96233,0,2.024,4.68,5.665,30.3,25.4
20,681,64.2%,92.81,-44,-0.29996,-0.79301,0,2.341,0.512,8.795,41.1,34.25
21,681,64.2%,90.43,-45,0.47665,-0.48717,0,13.064,0.457,5.422,27.75,18.95
22,681,64.24%,93.09,-26,-0.10163,-0.59515,33.11189,3.53,0.548,3.21,34.15,33.55
23,681,64.24%,86.32,-22,-0.84896,-0.74605,0,1.63,0.631,4.461,41.2,21.45
24,681,64.24%,84.96,-36,-0.89326,-0.67378,0,2.363,nan,8.974,46.15,19.2
25,681,64.24%,91.12,-45,-0.7819,0.05244,-1.26093,6.35,0.502,3.753,30.6,23.75
26,681,64.28%,89.86,-33,-0.16891,-0.16483,0,3.326,0.492,5.899,42.5,31.3
27,681,64.28%,75.66,-42,-1.29165,-0.63052,0,4.139,1.143,3.868,28.0,9.95
28,681,64.28%,85.08,-30,-0.8793,0.15876,0,0.756,0.473,4.4,34.15,25.65
29,681,64.32%,86.76,-120,-0.32703,1.85468,-1.70684,9.99,nan,6.927,43.8,15.25
30,681,64.32%,90.95,-84,1.67866,-1.01636,0,0.822,1.414,5.32,37.4,30.3
31,681,64.32%,81.16,-126,-1.13835,-0.73933,0,1.187,1.466,2.644,38.25,10.2
