Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,597,64.2%,89.18,-91,-0.46158,-0.61542,0,1.245,2.729,5.704,35.7,26.6
23,597,64.2%,86.66,-104,-0.23084,0.4482,0,0.876,0.51,5.721,39.9,16.8
24,597,64.2%,92.05,-76,-0.46538,-0.68197,0,4.222,0.577,4.033,26.75,18.15
25,597,64.24%,92.33,-65,-0.36831,1.18299,3.13995,1.428,0.504,4.196,29.7,21.35
26,597,64.24%,89.99,-58,-0.43517,-0.81275,0,2.258,1.167,4.68,23.2,14.6
27,597,64.24%,86.11,-81,-0.9929,-0.82279,0,14.573,0.511,12.487,31.45,7.85
28,597,64.24%,75.26,-95,-0.57574,-0.4708,0,4.498,2.577,2.295,34.15,14.4
29,597,64.28%,75.01,-90,-1.63505,-1.46946,-1.35266,1.937,0.707,6.719,48.65,8.75
30,597,64.28%,90.08,-45,0.06756,-0.28519,0,4.776,0.707,7.904,28.6,18.05
31,597,64.28%,93.07,-52,-0.66915,-0.57641,0,0.752,1.406,2.704,23.85,18.8
32,597,64.28%,67.01,-81,-0.57983,-1.07923,0,0.598,0.51,3.212,49.65,8.3
33,597,64.28%,65.97,-69,-0.86293,-0.85702,-2.00672,4.927,0.5,3.148,54.85,12.35
34,597,64.32%,80.07,-83,-0.86095,-0.98014,0,1.256,nan,3.293,51.8,11.8
35,597,64.32%,83.09,-62,-0.81895,-0.12676,0,5.028,1.256,3.011,38.0,14.35
36,597,64.32%,78.94,-91,-1.25349,-0.81631,0,0.619,0.594,3.897,38.2,18.45
37,597,64.32%,78.2,-91,-0.14961,0.14782,-1.33892,2.422,0.707,7.963,31.2,15.15
38,597,64.36%,87.33,-79,-0.20124,-0.02955,0,0.49,0.548,3.606,24.3,14.05
39,597,64.36%,92.6,-59,-0.14197,-0.46967,0,9.433,0.548,5.074,24.15,20.0
40,597,64.36%,86.81,-57,-0.24625,-0.30711,0,0.736,0.707,12.829,32.0,26.55
41,597,64.36%,83.93,-79,-0.92189,0.5722,3.24622,21.915,1.705,8.792,32.95,11.9
42,597,64.4%,87.9,-82,0.88418,-0.53521,0,2.463,0.707,3.307,30.3,10.15
43,597,64.4%,86.12,-105,0.03753,-1.31058,0,0.536,0.707,4.374,34.0,20.45
44,597,64.4%,83.17,-132,-1.06687,-0.85345,0,0.805,0.577,2.42,24.0,22.65
45,597,64.4%,77.55,-130,-0.87731,0.17897,0,0.495,0.5,3.49,31.95,13.85
46,597,64.44%,58.83,-184,0.29732,-0.40082,10.87944,0.557,0.577,3.756,50.75,21.8
47,597,64.44%,87.7,-77,-0.4374,-0.63657,0,0.684,0.548,2.42,24.7,23.45
48,597,64.44%,88.52,-69,0.68936,0.02363,0,11.349,0.468,4.562,24.45,10.95
49,597,64.44%,84.07,-163,-0.48048,-0.65417,0,0.602,0.597,1.462,20.9,16.15
50,597,64.48%,41.92,-236,1.74541,3.88341,-0.68008,0.564,0.554,1.203,46.35,8.5
51,597,64.48%,48.54,-240,-0.96297,-0.74287,0,0.513,0.5,1.671,32.65,10.55
52,597,64.48%,70.78,-192,-1.30185,-1.06428,0,0.838,1.81,1.642,37.0,19.25
53,597,64.48%,82.03,-153,-0.94617,-1.15884,0,0.508,0.577,1.846,25.5,8.55
54,597,64.52%,60.03,-220,-0.55224,-0.89926,-1.94551,1.826,0.577,0.991,58.1,14.0
55,597,64.52%,86.43,-134,-0.09415,-0.32989,0,9.027,0.533,4.869,26.0,11.35
56,597,64.52%,74.3,-131,-1.00833,-0.5831,0,3.154,0.479,1.714,51.05,20.0
57,597,64.52%,64.49,-141,-0.63083,-0.89023,0,0.693,0.577,0.603,42.85,20.65
58,597,64.52%,82.84,-145,-0.52003,1.0091,-1.73104,0.514,0.707,4.196,35.25,6.95
59,597,64.56%,83.97,-178,-0.42146,-0.5024,0,4.246,0.444,3.031,25.65,15.85
60,597,64.56%,79.97,-130,-0.42588,0.31128,0,0.744,0.707,4.464,31.15,29.75
61,597,64.56%,66.5,-189,-0.77308,0.4875,0,0.519,0.626,2.544,51.3,28.95
62,597,64.56%,67.16,-168,1.18794,-0.23313,0.622,0.518,0.612,0.997,43.0,33.7
63,597,64.6%,46.49,-195,-1.1923,-1.26945,0,0.516,nan,0.826,28.45,12.55
64,597,64.6%,47.94,-199,-0.3249,-0.51292,0,0.614,0.514,3.799,32.55,19.15
65,597,64.6%,82.91,-120,-0.01513,-0.70802,0,0.498,nan,5.26,28.15,16.45
66,597,64.6%,75.39,-114,-0.96307,-0.81684,0,0.956,0.64,2.362,43.55,13.3
67,597,64.64%,61.91,-143,-1.4342,-0.89243,597.0,4.411,0.608,2.711,38.1,8.75
68,597,64.64%,56.57,-128,-1.12668,-0.94672,0,1.847,4.12,5.636,31.85,10.25
69,597,64.64%,71.06,-114,-0.70645,-0.68982,0,1.021,0.577,2.93,30.15,15.1
70,597,64.64%,82.02,-253,-0.69291,0.38756,0,0.57,nan,1.642,35.05,14.9
71,597,64.68%,62.24,-284,-0.54935,-0.13709,0.53113,1.208,0.548,2.706,34.1,14.5
72,597,64.68%,82.32,-209,0.66962,-0.34447,0,0.559,0.577,0.607,37.65,11.35
73,597,64.68%,79.33,-203,-0.12422,0.37601,0,0.664,0.577,1.581,28.0,14.5
74,597,64.68%,84.5,-291,0.56151,-1.3977,0,0.748,1.02,0.64,31.2,30.35
75,597,64.72%,65.61,-385,-0.21402,-0.35269,-1.74639,0.567,nan,3.801,39.95,16.15
76,597,64.72%,53.48,-366,-1.18105,-0.81269,0,0.591,nan,4.943,38.9,5.7
77,597,64.72%,57.45,-347,-1.23803,-1.01938,0,4.94,0.492,2.56,56.1,13.05
78,597,64.72%,79.99,-292,-1.03067,-0.8724,0,1.01,nan,0.77,33.5,10.95
79,597,64.72%,55.7,-355,-0.81287,1.11262,-1.9385,0.851,0.707,0.693,39.85,13.8
80,597,64.76%,52.85,-334,-1.32178,-0.82696,0,0.512,0.548,4.25,26.45,5.75
81,597,64.76%,47.34,-337,-1.20833,-1.12465,0,0.5,0.707,3.598,29.1,3.95
82,597,64.76%,59.74,-311,-1.06231,-0.48058,0,0.677,0.707,0.609,23.65,12.8
83,597,64.76%,46.47,-373,-0.43555,-0.91,-0.63184,0.609,0.731,0.667,20.8,10.55
84,597,64.8%,43.86,-353,0.61233,0.11932,0,0.585,0.577,2.988,24.9,12.35
85,597,64.8%,28.09,-402,0.06474,-0.31354,0,0.801,nan,0.627,12.4,2.55
86,597,64.8%,29.85,-404,1.09865,-0.80725,0,0.519,0.577,1.737,12.45,1.95
87,597,64.8%,29.46,-374,0.77554,-0.50541,11.75576,0.693,0.995,0.642,23.65,14.35
88,597,64.84%,48.35,-341,-0.88456,0.27248,0,1.186,0.707,0.703,20.15,3.45
89,597,64.84%,80.23,-265,-0.56507,-1.02645,0,0.512,0.577,2.116,36.2,11.4
90,597,64.84%,82.8,-331,-0.74764,1.77901,0,0.96,nan,1.137,24.1,12.0
91,597,64.84%,83.18,-291,1.35498,-0.58134,0,0.577,nan,0.521,27.25,5.45
92,597,64.88%,84.66,-244,-0.49064,-1.16454,3.03654,1.873,4.204,1.155,25.15,21.4
93,597,64.88%,80.07,-288,-1.051,-0.55422,0,0.542,0.707,2.634,21.05,18.5
94,597,64.88%,84.62,-249,-0.18743,-0.57259,0,0.541,0.707,0.568,24.8,18.95
95,597,64.88%,81.45,-236,-0.63381,-0.65783,0,0.506,0.521,0.512,31.1,28.7
96,597,64.92%,78.57,-216,-0.41714,-1.14438,-1.36619,0.824,0.707,0.677,35.4,18.1
97,597,64.92%,61.56,-281,-1.29982,-1.43125,0,0.513,0.707,6.274,29.6,9.05
98,597,64.92%,53.02,-314,-0.50416,-0.28593,0,1.039,nan,0.621,36.8,11.6
99,597,64.92%,83.92,-197,-0.5688,-1.3955,0,0.519,0.707,1.957,25.6,9.0
